#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1228,0,0.552809
1277,0,0.618717
1367,0,0.202017
1463,0,2.67479
14000,0,0.794922
18063,0,1.47504
22614,0,0.0134431
26619,0,0.556141
26873,0,0.751133
31485,0,0.969935
31804,0,0.534857
43462,0,0.390231
48583,0,0.624353
48590,0,0.651588
54029,0,0.681503
58196,0,0.696018
58342,0,0.613036
63247,0,1.55443
63280,0,0.120071
63404,0,0.441327
63469,0,0.91918
63603,0,0.589532
73508,0,0.433378
73614,0,1.46178
73698,0,1.04228
73800,0,0.443547
78790,0,1.34241
78798,0,0.761703
83255,0,0.889908
83454,0,1.25378
83520,0,0.348026
83577,0,1.1213
89026,0,0.22407
89044,0,0.505877
89215,0,0.244324
89271,0,0.431224
89321,0,1.018
89336,0,0.502216
93897,0,0.496876
94125,0,0.630238
94197,0,1.06449
98974,0,0.759638
104448,0,1.87438
104483,0,0.0065675
104627,0,0.84479
104702,0,0.567914
104720,0,0.533789
108375,0,0.256434
113571,0,0.516784
113587,0,0.978214
113609,0,0.241966
113721,0,1.03348
121610,0,0.504706
121694,0,0.124637
121751,0,0.76586
121845,0,1.173
121850,0,0.671602
121978,0,0.731196
124849,0,0.319431
124952,0,0.00076203
124992,0,0.251057
125124,0,0.948855
125157,0,0.455754
125161,0,0.905684
129114,0,0.851856
129196,0,0.0152344
134287,0,0.216379
134475,0,0.522622
140135,0,0.480997
140201,0,0.309537
145690,0,0.483585
145693,0,0.593471
149808,0,0.501239
150017,0,0.694007
155246,0,1.83383
155254,0,0.707731
166171,0,0.00609905
166240,0,0.459145
166432,0,0.000237591
176844,0,0.51084
181982,0,0.175209
182047,0,1.85906
190147,0,0.275273
195437,0,0.469864
207674,0,0.923549
210530,0,2.43336
210720,0,0.439114
214776,0,0.480625
214801,0,0.470428
214889,0,0.277343
214946,0,0.845246
222796,0,0.386505
222838,0,0.55244
223013,0,0.476032
226278,0,0.878577
226409,0,0.0807448
230314,0,0.673823
230385,0,0.0837031
230425,0,0.655728
237052,0,1.00306
237074,0,0.919067
237284,0,0.0999138
237455,0,0.470391
242039,0,1.63886
242216,0,0.836931
242253,0,0.557341
251042,0,2.49632
251167,0,0.699163
251298,0,0.428727
251305,0,0.42646
256359,0,1.17947
256476,0,0.0181151
261428,0,0.474267
266914,0,0.615429
270502,0,0.513363
275975,0,1.8644
280203,0,0.628506
280213,0,0.857535
284805,0,0.374477
284890,0,0.681619
285057,0,0.386201
285125,0,0.596326
285174,0,0.787526
289341,0,0.982764
289440,0,0.291482
289595,0,1.11054
293283,0,0.56635
299275,0,1.11712
299440,0,1.52584
308045,0,1.04381
308301,0,0.131769
311374,0,0.768606
311517,0,0.817471
315758,0,0.454045
320355,0,1.08994
320486,0,0.636136
320567,0,0.534929
320618,0,1.3467
320620,0,0.78461
326704,0,0.696872
333182,0,0.572527
337984,0,0.557443
338190,0,0.518364
343249,0,0.454857
343319,0,0.597677
343372,0,0.843014
343506,0,0.391239
343526,0,0.895521
348920,0,1.83743
349060,0,0.490325
354256,0,0.981054
354300,0,1.29628
354540,0,0.474115
359044,0,0.434362
359200,0,0.449581
365312,0,1.69425
369132,0,0.519859
369178,0,3.12633
372132,0,0.330608
372422,0,0.786118
372450,0,0.220793
372484,0,0.484693
375142,0,0.852913
375290,0,0.10112
375296,0,0.49523
380054,0,0.162883
380055,0,2.57259
380246,0,0.213055
386862,0,1.06452
386868,0,0.726835
393315,0,0.487713
396939,0,0.146024
401828,0,0.566929
