#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3199,0,0.318712
7435,0,0.0948687
7655,0,0.389626
7730,0,0.453937
13302,0,0.138101
13340,0,0.342828
18515,0,0.570059
22123,0,0.696423
22159,0,0.511629
22279,0,2.06806
29664,0,0.469342
35627,0,0.495973
35737,0,0.449272
35851,0,0.4627
35853,0,0.48199
41290,0,0.962169
41425,0,0.574841
41434,0,1.58996
41444,0,0.293649
41499,0,0.690362
46370,0,0.656233
55598,0,0.505927
55848,0,0.000823611
55888,0,0.441606
60343,0,0.623862
64173,0,0.85843
69806,0,0.436311
69991,0,0.595642
70018,0,2.62411
74745,0,0.799953
74776,0,0.497776
75059,0,0.205968
80691,0,0.957859
80727,0,1.402
85009,0,0.414072
85044,0,0.615609
89812,0,1.17253
95247,0,1.21722
95267,0,0.168234
103701,0,0.425526
103710,0,0.0822721
106959,0,0.0040904
112354,0,0.468154
112394,0,0.558699
118616,0,0.538466
118668,0,0.180161
118717,0,1.78726
123278,0,0.584289
123327,0,0.733243
128555,0,1.12642
128645,0,0.763994
128669,0,0.745549
128828,0,0.0120117
128854,0,0.728405
134754,0,0.49922
134943,0,0.890536
139132,0,0.701457
139183,0,0.746367
144639,0,0.424639
144763,0,0.326089
150688,0,0.4242
150698,0,0.422345
155927,0,0.664055
156108,0,1.73798
156161,0,1.36713
160976,0,0.510453
161086,0,0.747645
166586,0,1.06834
166602,0,0.46561
169989,0,0.524544
170069,0,0.739188
172693,0,0.584666
172745,0,1.03619
172851,0,0.62946
177077,0,1.01434
177120,0,0.507841
177147,0,0.434519
177390,0,0.572525
177424,0,0.428291
182796,0,0.620642
182878,0,0.7306
182941,0,0.741601
183062,0,0.516941
187566,0,0.96109
192974,0,0.462088
198347,0,1.09879
200813,0,1.33451
200848,0,0.769841
201052,0,0.431368
201093,0,1.20368
204462,0,0.560582
204554,0,0.387326
204565,0,0.782777
209742,0,0.153093
209777,0,0.728761
209829,0,0.562081
212686,0,0.853349
212740,0,0.00705543
223640,0,0.781751
223744,0,0.596993
227730,0,0.524045
227754,0,0.396388
227780,0,1.0601
227818,0,0.758975
228063,0,0.794327
233154,0,1.00851
233234,0,1.84038
233300,0,0.603802
233301,0,1.48575
233324,0,0.215414
238805,0,0.701606
238929,0,1.77418
243682,0,2.45607
243872,0,0.184505
248481,0,0.813541
248745,0,0.858175
253922,0,0.0529595
253981,0,0.660927
254167,0,0.0085543
264413,0,0.774456
264555,0,0.65325
264599,0,0.0024382
264607,0,0.717374
269772,0,0.724912
269837,0,0.116213
270054,0,1.1862
270067,0,0.45623
274605,0,1.08341
278628,0,0.725117
281964,0,0.51712
285222,0,1.22284
285261,0,0.138329
285307,0,0.441418
285467,0,0.275854
285547,0,0.556622
285585,0,0.655737
288796,0,1.15518
288822,0,1.09893
293789,0,0.3609
294019,0,2.70291
297040,0,0.504481
297063,0,0.738929
297077,0,0.577847
297111,0,0.133727
302482,0,0.881764
302552,0,0.0222757
308721,0,0.645588
313393,0,0.426774
313426,0,1.08501
313633,0,0.671798
313675,0,0.656235
322815,0,0.726753
323085,0,0.026665
329808,0,0.139286
329931,0,0.478704
335925,0,0.568549
335950,0,0.183826
335951,0,1.7131
336050,0,0.505457
341116,0,0.0384435
341135,0,0.456304
341182,0,0.934067
341411,0,1.11175
341493,0,0.647887
347408,0,0.492795
347485,0,0.622842
358872,0,0.466828
358957,0,0.729819
363553,0,0.440204
363713,0,0.512814
363814,0,0.860622
363826,0,0.651547
367001,0,1.90341
367052,0,2.86294
367063,0,1.09998
371348,0,1.11173
371435,0,0.611466
371622,0,0.518977
378113,0,0.16182
382460,0,0.440009
386471,0,0.000884253
393786,0,0.524504
394061,0,0.0516623
398806,0,1.34442
404863,0,0.476809
405125,0,0.433445
411746,0,0.458211
411794,0,0.631196
411835,0,0.500569
411906,0,1.09999
421357,0,2.82118
421439,0,0.495623
425805,0,0.60209
425907,0,3.12431
432490,0,0.609988
436268,0,0.0438818
440320,0,0.517046
440380,0,0.951343
440475,0,2.44832
440487,0,0.878913
440573,0,0.457984
445190,0,1.084
445492,0,0.610667
448995,0,0.485079
452400,0,0.484307
452442,0,0.436154
455749,0,0.104728
455792,0,0.582454
455916,0,0.238685
456121,0,0.504764
459628,0,0.694974
463676,0,0.594174
477894,0,0.833692
477913,0,0.287374
478036,0,0.555893
484008,0,0.754603
484022,0,1.08672
484273,0,0.259461
489437,0,0.85927
494248,0,0.741663
494308,0,0.450074
494377,0,0.416263
494477,0,0.458041
500229,0,0.00431766
500282,0,1.03907
500458,0,0.946538
500604,0,1.21758
506399,0,0.0296735
506425,0,0.51599
511284,0,1.55308
511402,0,0.487867
516695,0,1.579
516796,0,0.814587
516847,0,0.487741
516911,0,0.650166
525532,0,0.475858
525593,0,0.623591
525637,0,0.0847184
525698,0,0.399062
528921,0,0.854908
529005,0,0.288501
529035,0,0.532267
533740,0,0.406282
533760,0,0.471777
537876,0,0.523163
537992,0,0.535162
538146,0,0.618716
542565,0,0.503763
553693,0,0.123967
553988,0,0.125659
554025,0,1.23456
559782,0,0.57417
566637,0,0.579018
571646,0,0.571988
571775,0,0.616724
571937,0,0.428423
576537,0,0.754991
576695,0,0.142419
576758,0,0.220299
588353,0,0.466463
588639,0,0.913487
592487,0,0.426741
592556,0,0.795229
592742,0,0.485506
597733,0,0.385323
597805,0,0.450626
598001,0,1.02034
604661,0,0.573996
604758,0,0.977135
604873,0,0.427106
604958,0,0.602078
609048,0,0.0925745
613703,0,0.97021
613724,0,0.433572
613823,0,0.122529
618672,0,0.609351
618854,0,0.729578
623100,0,0.475877
623112,0,0.599126
623116,0,0.496456
623174,0,0.8095
629983,0,0.618765
630019,0,0.939734
630252,0,1.72372
636966,0,0.416192
636990,0,0.729152
637020,0,0.739226
637245,0,0.127491
637273,0,0.402406
641060,0,0.130661
641282,0,0.379301
647031,0,0.46824
650686,0,0.514778
650698,0,1.11413
656162,0,0.452936
656329,0,1.21576
660833,0,0.69384
675255,0,0.403687
675538,0,1.67693
675567,0,0.104372
684232,0,0.588429
684411,0,0.502353
684515,0,0.786956
684556,0,0.512018
684587,0,0.439362
684618,0,0.00943058
688816,0,0.499195
688972,0,0.148907
689022,0,0.682675
689051,0,0.264042
689064,0,0.504295
694914,0,1.1714
694932,0,2.45806
697436,0,0.917212
697454,0,0.402455
697568,0,1.19897
701046,0,1.00052
701216,0,1.28609
701261,0,1.5707
701270,0,1.1879
701285,0,0.571806
706696,0,0.0270598
706708,0,1.50933
706739,0,0.774765
706910,0,1.39725
715681,0,0.00508959
715796,0,0.00697712
715942,0,0.52941
716018,0,0.573857
719495,0,0.521366
719519,0,0.682243
724651,0,0.677555
724863,0,0.731505
729515,0,0.37105
729528,0,0.619867
729647,0,1.16126
734241,0,0.733844
739078,0,0.0980837
739090,0,0.00201039
739213,0,0.498482
743292,0,0.443557
743354,0,1.8419
746846,0,0.231257
746959,0,0.485498
747029,0,1.66679
752951,0,0.567338
752973,0,0.54477
753096,0,0.890103
756952,0,0.003715
757087,0,0.515483
761067,0,0.583806
765436,0,0.573888
770381,0,0.510043
781043,0,2.30173
785809,0,0.3165
796300,0,0.291279
796380,0,1.21306
802839,0,0.746531
807949,0,0.484327
814108,0,0.604236
814255,0,0.0687408
819128,0,0.820773
819166,0,1.81824
821716,0,0.0702752
821929,0,1.03467
822061,0,0.381203
825978,0,0.459371
826015,0,0.398076
826043,0,0.0184904
826067,0,0.370265
826091,0,0.702421
829490,0,1.72357
829688,0,0.799447
829712,0,1.39927
843783,0,0.888387
843918,0,0.468405
844053,0,0.597702
847955,0,0.106065
848022,0,0.831393
848089,0,0.231821
848200,0,0.403738
852369,0,0.647657
852478,0,0.400917
857029,0,0.745765
861033,0,2.02626
861183,0,0.500663
866585,0,2.38068
871139,0,2.0243
871152,0,0.429978
871215,0,0.515838
871373,0,0.93301
871386,0,0.0984696
878077,0,2.09017
878090,0,1.11461
878311,0,0.092955
878325,0,0.447916
883079,0,0.468839
883249,0,0.443469
886742,0,0.949971
886798,0,1.25862
889624,0,0.271888
893283,0,0.679685
893371,0,0.334033
893383,0,1.52297
893410,0,0.480938
898061,0,0.94988
898172,0,0.434959
907166,0,0.51411
907238,0,0.610261
913129,0,0.498508
913220,0,0.298388
913464,0,0.693627
932843,0,0.475179
933019,0,0.6149
943365,0,0.0660653
943400,0,0.334651
943580,0,0.0196188
949537,0,0.611253
949580,0,0.907384
949719,0,0.000429067
953992,0,0.748309
954202,0,0.746071
962026,0,0.435059
965172,0,0.0297743
965246,0,1.92253
969214,0,1.3202
969291,0,2.02893
972784,0,0.77446
972990,0,0.124887
973077,0,0.231426
976011,0,0.512667
980667,0,0.630768
985905,0,0.600894
990634,0,0.507187
990675,0,0.394918
990706,0,0.585881
990748,0,0.62576
990764,0,0.451922
990938,0,0.778822
995232,0,0.515353
995267,0,1.5332
995281,0,0.571177
995413,0,0.32725
1000347,0,0.640412
1006423,0,0.000988944
1010781,0,0.00508872
1010902,0,0.732263
1010964,0,1.26757
1014665,0,0.405871
1019038,0,0.499306
1019077,0,0.0233615
1019113,0,0.110069
1019180,0,0.420694
1025313,0,0.729069
1025338,0,0.457591
1025665,0,0.374661
1031162,0,0.544874
1031188,0,0.0193422
1031208,0,0.741775
1031227,0,0.448753
1031358,0,0.429838
1031384,0,0.596521
1035961,0,0.610583
1036001,0,0.524917
1036055,0,1.50758
1036120,0,0.488088
1036121,0,1.08154
1036226,0,0.671561
1041303,0,0.695022
1041397,0,0.457987
1041499,0,1.25027
1046775,0,0.543322
1046906,0,0.635214
1051875,0,0.000139415
1051895,0,0.545434
1052107,0,0.00858687
1056773,0,0.43048
1060734,0,1.06422
1060794,0,0.504241
1068367,0,0.0225652
1068456,0,0.671376
1073341,0,0.458379
1073366,0,0.455653
1082777,0,0.658347
1082831,0,0.829618
1091861,0,0.553844
1091974,0,0.438629
1092015,0,0.0327932
1092142,0,0.372982
1103063,0,0.58185
1103076,0,0.560705
1108243,0,0.755214
1113850,0,0.437983
1118328,0,0.201316
1118460,0,0.462544
1118680,0,0.465119
1122217,0,0.46529
1122233,0,0.00367822
1122242,0,0.474106
1122282,0,0.451471
1122366,0,1.2054e-05
1126106,0,0.425696
