#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2481,0,0.000397292
2609,0,0.0829155
4941,0,0.39672
10038,0,0.914493
19294,0,0.611797
23567,0,0.530757
25713,0,0.645408
25872,0,0.725224
30615,0,0.733104
30846,0,0.712306
30863,0,0.126239
30950,0,0.732425
35197,0,0.45882
35419,0,0.459186
38768,0,0.859807
38940,0,0.56499
39106,0,0.0152938
42912,0,0.630508
42914,0,0.529223
43217,0,0.588584
45818,0,1.02451
45892,0,0.971355
45993,0,0.607979
50380,0,0.578798
54446,0,0.1228
54600,0,0.539447
57601,0,0.427481
57821,0,0.837369
62526,0,0.790932
62780,0,0.861749
67324,0,0.274335
67344,0,0.674083
67368,0,2.50214
67398,0,0.368125
76747,0,0.0679959
76755,0,0.573096
80111,0,0.909273
80131,0,0.555591
80241,0,0.0405245
80295,0,0.53559
80328,0,0.536848
84633,0,0.655379
84777,0,0.448589
87477,0,0.587304
87522,0,0.53817
92648,0,0.429835
92878,0,0.369482
97273,0,0.623402
97311,0,0.974031
97312,0,0.451081
97359,0,0.499487
101653,0,0.528095
101905,0,0.502929
112701,0,0.701587
112849,0,0.787511
117058,0,0.647702
120092,0,0.252395
120270,0,0.863497
123651,0,0.970215
127946,0,0.27487
128108,0,0.374603
131489,0,0.371846
131771,0,0.44432
139585,0,0.844054
139779,0,0.586081
139866,0,0.454243
144130,0,1.05478
148127,0,0.493995
148407,0,0.639039
154434,0,0.482015
157535,0,0.544793
157783,0,0.757258
161783,0,0.493188
165698,0,1.39207
170200,0,0.319936
170432,0,0.774673
170525,0,0.438139
174489,0,0.568937
180012,0,0.624235
180069,0,0.592547
180130,0,0.602512
185432,0,0.0071302
185526,0,0.99468
185592,0,0.664009
185614,0,0.72952
185637,0,0.766034
190557,0,0.62351
190589,0,0.452303
190876,0,0.539945
196373,0,0.677307
196408,0,0.355521
196518,0,0.249436
196639,0,0.493431
201233,0,0.0230361
201356,0,0.669713
201461,0,0.410464
207413,0,0.876909
207641,0,0.512261
211819,0,0.43084
212027,0,0.766709
212124,0,0.493786
217787,0,0.515606
222032,0,0.538485
222099,0,0.567592
222233,0,0.629067
228501,0,0.992557
228503,0,0.439494
228755,0,0.54288
234665,0,0.16868
234777,0,0.13473
234910,0,0.424534
234982,0,0.776451
246434,0,0.4154
251424,0,1.18963
256794,0,0.283096
256805,0,0.685771
266538,0,1.22143
266584,0,0.479263
271930,0,0.473315
276733,0,0.437846
280633,0,0.334244
286046,0,0.272439
286141,0,0.818739
286151,0,0.756353
290967,0,0.0336607
291053,0,1.13322
291126,0,0.968377
291229,0,1.92135
295452,0,0.44514
295488,0,0.0212124
295543,0,1.09227
295794,0,0.1873
298420,0,0.00315059
298577,0,0.514045
302774,0,0.43272
302802,0,0.278648
302982,0,0.595595
303024,0,0.718847
307130,0,1.53287
307172,0,0.397873
312264,0,1.18526
312357,0,0.733959
312435,0,0.132458
317852,0,0.658206
317868,0,0.441085
318067,0,0.751337
318159,0,0.776039
318200,0,0.48124
318227,0,0.121638
327761,0,0.814015
