#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4800,0,0.777251
7315,0,0.566038
12657,0,0.58143
12665,0,0.892757
17690,0,0.695397
17792,0,0.1608
17855,0,1.11103
17887,0,0.000770223
17917,0,0.112176
17924,0,0.553748
23876,0,1.781
24039,0,0.419453
27343,0,0.39444
31984,0,0.607718
32072,0,0.353224
32169,0,0.426324
36847,0,1.74233
40493,0,0.121952
40626,0,2.05417
48473,0,0.514388
52024,0,0.756341
56396,0,1.42756
56614,0,0.191975
56665,0,0.829064
56688,0,1.54614
61683,0,0.684505
61862,0,0.886205
61927,0,0.454311
61946,0,0.405966
67764,0,0.604582
77245,0,0.650001
77338,0,0.0179052
77418,0,0.0594343
77485,0,0.741797
82015,0,0.146885
82141,0,0.475406
82195,0,0.782761
82305,0,0.0777752
88467,0,2.27345
97923,0,0.791799
98324,0,0.532707
104127,0,0.420478
104234,0,0.0147724
104311,0,0.536232
109078,0,0.00117932
109196,0,0.447791
109323,0,0.317834
114690,0,1.40174
114893,0,0.679363
114930,0,0.603917
114958,0,0.541626
126267,0,0.853816
126294,0,0.611582
131060,0,0.348384
131082,0,0.436331
131116,0,0.496929
131119,0,0.518143
135428,0,0.303471
140499,0,0.553189
140688,0,0.439169
144957,0,0.576057
145175,0,0.424372
149365,0,0.635024
149409,0,0.757297
149412,0,1.45728
153835,0,0.512776
159177,0,0.286615
159215,0,0.09112
165449,0,1.10513
172182,0,0.628304
177522,0,0.441498
177653,0,0.208043
177710,0,0.644761
177887,0,0.453184
182440,0,0.486703
182585,0,1.11028
182690,0,0.666709
187257,0,0.56966
191795,0,0.818222
197894,0,0.0181125
198131,0,2.3044
198224,0,1.15021
201737,0,0.896406
201824,0,0.614273
205302,0,0.462853
213576,0,0.685568
213588,0,1.30341
213790,0,0.738155
217121,0,0.79688
225273,0,0.507181
225514,0,0.899469
225559,0,0.519062
230898,0,0.418663
234330,0,0.289214
238448,0,0.270496
238478,0,0.533589
243214,0,0.552269
243413,0,2.24384
243450,0,0.0162962
243567,0,0.100732
249256,0,0.485174
254452,0,0.669514
254547,0,0.487448
254591,0,0.620788
259720,0,0.34112
259818,0,0.62659
259871,0,0.707883
264792,0,1.58913
271141,0,0.660447
271213,0,0.388205
271306,0,0.569735
278970,0,0.000226317
278998,0,1.07309
294189,0,0.445834
294425,0,0.433178
298078,0,0.114949
302004,0,0.439618
302102,0,0.665756
302127,0,0.601859
302192,0,1.15155
306527,0,0.86774
306775,0,0.542438
309274,0,0.782529
309378,0,0.567117
309548,0,0.153999
309566,0,0.518124
314260,0,0.475988
314285,0,0.299483
314287,0,0.403179
314338,0,0.234751
314342,0,0.000388342
318249,0,1.44849
318274,0,0.40661
318292,0,0.884562
318418,0,0.491665
321748,0,0.45738
321848,0,0.497914
325916,0,1.03281
330161,0,0.964425
330186,0,0.743705
330194,0,0.518606
330427,0,0.476428
330433,0,0.163516
335246,0,0.622336
335302,0,1.27965
341846,0,2.18727
341855,0,0.724853
344240,0,0.650571
348029,0,0.514573
348141,0,0.59327
348241,0,0.33581
348288,0,1.00664
348289,0,0.544904
352991,0,0.424983
353170,0,0.456834
358245,0,0.54938
358520,0,0.627108
362953,0,0.305031
363044,0,0.934031
368140,0,0.121317
368329,0,0.657784
373370,0,0.53877
377567,0,0.520953
381221,0,0.003797
381448,0,1.21544
385745,0,0.638281
406958,0,0.927571
411288,0,0.814388
411382,0,0.601173
411524,0,0.487597
416725,0,1.01956
416778,0,0.62601
416853,0,0.364064
416944,0,0.503732
423217,0,0.552544
423404,0,0.665282
423475,0,1.64813
439026,0,0.565668
439320,0,0.538138
443643,0,0.417684
443799,0,0.415997
449823,0,0.695556
455219,0,0.347826
455318,0,0.43713
460713,0,0.612759
460928,0,0.452632
460951,0,0.667653
465987,0,0.599269
466063,0,0.453497
466221,0,0.701401
472265,0,0.439822
477419,0,1.24769
482443,0,0.620916
482479,0,0.300045
482619,0,0.716069
482636,0,0.723568
486353,0,0.429176
486729,0,0.922307
490546,0,0.573287
490552,0,0.465659
490687,0,0.40505
490739,0,0.78909
494991,0,0.918651
495056,0,0.712306
495181,0,1.44076
495198,0,0.542521
495232,0,0.464073
499430,0,1.04257
499520,0,0.689989
508053,0,0.0146576
508192,0,0.660332
508232,0,1.04736
508313,0,0.547093
508355,0,0.790644
513404,0,0.249709
513482,0,0.524042
513651,0,0.825919
513664,0,1.59838
517879,0,0.617804
517912,0,0.714002
517921,0,0.51132
522653,0,0.562817
522760,0,3.34935
522842,0,0.698977
526417,0,1.90612
526721,0,0.304199
530217,0,0.7939
535284,0,0.405266
540353,0,0.881471
540413,0,0.496848
545500,0,0.0116388
545589,0,0.772949
550433,0,0.469222
550458,0,0.558539
550715,0,0.567933
550757,0,0.554974
554779,0,0.90837
558286,0,0.456042
564215,0,0.52028
570056,0,1.01925
570197,0,0.464774
570282,0,0.425819
570291,0,0.485323
570312,0,0.479445
573294,0,0.616446
573330,0,0.257947
573416,0,1.65335
579076,0,1.01124
582654,0,0.406936
582696,0,1.44612
582845,0,0.431583
586969,0,0.521122
587014,0,1.85207
587105,0,0.548557
591391,0,0.505083
596929,0,0.731618
597071,0,0.621659
597101,0,0.971073
597105,0,0.511599
601100,0,0.742542
601109,0,0.491256
601373,0,0.517134
607151,0,0.0557017
612138,0,0.671879
621409,0,0.160864
621715,0,0.843113
626340,0,0.576774
626392,0,0.417043
626489,0,0.485668
626582,0,0.528927
638956,0,0.259107
638961,0,0.0333218
639334,0,0.493173
644811,0,0.55418
644937,0,0.238629
648800,0,0.0526741
653399,0,1.32074
653517,0,0.715193
653550,0,0.0130842
658537,0,0.547263
663831,0,0.8688
663922,0,0.849485
667203,0,0.435867
667256,0,0.207416
678635,0,0.000455129
678813,0,0.358822
685143,0,0.519759
694623,0,0.616604
694641,0,0.64593
694680,0,0.621159
701836,0,0.903799
706566,0,0.00778562
713237,0,0.139658
713512,0,2.16612
713550,0,0.595056
717324,0,0.536721
717404,0,0.517215
717579,0,0.544184
717604,0,1.33972
721233,0,0.765617
721318,0,0.634672
721320,0,0.166697
724263,0,0.524849
724337,0,0.628597
724422,0,0.436307
729012,0,1.28346
729035,0,0.718169
732030,0,1.76287
732042,0,0.470662
732192,0,0.707903
732232,0,0.381054
732302,0,0.147609
736473,0,0.540914
736817,0,0.384178
745485,0,0.44479
745619,0,0.549647
745635,0,0.462981
750339,0,0.515907
750576,0,0.582884
750674,0,3.3127
755303,0,0.04259
755326,0,0.255089
755367,0,0.599956
755426,0,1.29772
760169,0,0.16503
762658,0,0.847473
762659,0,0.872243
767081,0,0.498153
767423,0,0.484517
792102,0,0.157955
795174,0,1.12611
799352,0,0.718091
799360,0,0.497216
803401,0,0.454669
803667,0,0.459612
803708,0,0.528461
