#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
345693,0,0.620866
352154,0,0.419335
352366,0,0.641528
352506,0,0.412886
363300,0,1.40743
363318,0,0.48639
370182,0,0.583535
370383,0,0.690713
370455,0,0.00136519
375410,0,0.383972
375415,0,0.457584
375588,0,0.00159049
383630,0,1.168
383740,0,0.442388
383808,0,0.55282
383878,0,0.679381
388421,0,0.67666
391497,0,0.298804
396320,0,0.479926
396396,0,0.585586
401125,0,0.403812
401240,0,1.08407
401457,0,0.857599
407312,0,0.762087
412513,0,0.603248
412779,0,0.937182
412869,0,1.8239
417560,0,0.383557
417683,0,0.688115
423693,0,0.00379299
423826,0,0.410914
428751,0,0.632543
431757,0,0.577222
437378,0,0.00256592
437396,0,0.109006
437519,0,0.400609
437748,0,0.442227
442565,0,0.476312
447129,0,0.628143
465292,0,0.653402
471743,0,0.342154
471999,0,1.07562
475760,0,0.637235
476029,0,0.00394067
480877,0,0.545322
486134,0,0.00393535
486163,0,0.665574
486220,0,0.0203582
491474,0,0.655507
497447,0,0.639673
497569,0,0.643877
497733,0,1.3381
502771,0,0.857094
502997,0,0.524229
509251,0,0.589677
514516,0,0.959181
514570,0,0.140958
514679,0,0.438654
518744,0,1.61829
518788,0,1.05317
518791,0,0.582633
528069,0,0.557394
528089,0,0.434459
528331,0,0.345157
532643,0,1.15844
538869,0,0.66685
542652,0,0.463481
543033,0,0.743982
545134,0,0.542901
545154,0,0.715186
545408,0,0.420557
545410,0,2.71405
545477,0,0.530224
549590,0,0.193354
552693,0,1.06274
552708,0,0.453651
556121,0,1.38409
560430,0,0.965434
563543,0,0.432283
563724,0,0.431211
563780,0,0.815368
567561,0,0.457182
567840,0,2.33804
572077,0,0.449164
572084,0,0.600897
577031,0,1.76153
577058,0,1.24449
577098,0,0.00346987
581182,0,0.424599
581270,0,0.208432
586588,0,1.07039
586666,0,1.61794
593252,0,0.599592
593316,0,0.558509
593444,0,1.03444
605486,0,0.459522
605701,0,0.660136
610479,0,0.791384
620092,0,0.385235
620146,0,0.00284021
623852,0,0.00691365
623933,0,1.73101
628893,0,0.963379
633218,0,0.699653
636145,0,1.01399
636150,0,0.470327
636275,0,0.110405
636296,0,0.712368
640651,0,0.714337
640781,0,0.015721
640940,0,2.15614
640951,0,0.445314
645117,0,0.487054
645277,0,0.431605
648613,0,0.437833
652830,0,0.488963
652883,0,0.555059
652939,0,2.25611
653204,0,0.803395
655744,0,0.472978
655806,0,0.302406
655975,0,0.59938
659387,0,1.64936
659475,0,0.426115
659503,0,0.491111
659542,0,0.599657
659614,0,0.545702
659671,0,0.413921
663531,0,0.453544
663737,0,0.658106
663768,0,1.52603
666432,0,0.716137
666454,0,0.706948
666555,0,0.604039
666556,0,0.467052
676231,0,0.762846
676273,0,0.557561
676391,0,0.657938
676449,0,0.211145
680702,0,0.684937
680905,0,0.977028
684148,0,0.481813
688674,0,0.000145244
693405,0,0.488099
696135,0,0.458593
701353,0,0.563641
701388,0,0.562384
701486,0,0.519395
701628,0,0.384272
707334,0,0.453417
707445,0,0.758633
711187,0,1.51671
711336,0,0.806254
715296,0,0.000888615
715332,0,1.14688
715447,0,0.837988
715489,0,0.863762
729200,0,1.56721
729436,0,0.376418
729474,0,0.229016
733290,0,0.454242
739702,0,1.94698
745192,0,0.609674
745338,0,0.781482
745410,0,0.627253
750797,0,0.681036
750910,0,0.45169
750994,0,0.553655
751075,0,0.442062
751084,0,0.411434
751126,0,0.51132
756033,0,0.913217
756034,0,0.494918
756286,0,1.11007
756420,0,0.690879
761902,0,2.7059
762038,0,0.651772
766851,0,1.25967
766974,0,0.521073
766978,0,0.214505
771126,0,0.116442
771185,0,0.451577
771211,0,0.973436
777728,0,0.371357
777889,0,0.559907
782796,0,0.504429
793221,0,0.679731
793330,0,0.929381
796865,0,0.611715
796948,0,1.04508
797099,0,0.0616778
800496,0,0.466775
800602,0,1.35793
800631,0,0.554111
800708,0,0.475173
805826,0,0.340997
805892,0,0.824184
805970,0,0.161822
806096,0,0.500247
806118,0,0.495134
806152,0,1.00431
806176,0,1.3009
827089,0,1.04713
827107,0,0.720225
832324,0,0.600248
837651,0,1.70329
837961,0,0.711251
837992,0,0.68318
844479,0,0.807109
844482,0,0.310596
847632,0,0.442194
847674,0,1.01788
847775,0,0.745395
851952,0,1.39507
852174,0,0.962239
852272,0,0.553933
858015,0,0.861173
860483,0,0.520194
860853,0,0.469734
865228,0,0.705119
865259,0,0.179754
865274,0,0.0052479
865283,0,0.513954
875017,0,0.61038
880891,0,0.48878
881082,0,0.423957
881216,0,0.0416498
900517,0,1.08107
900773,0,0.00747079
904892,0,2.00736
909438,0,0.792806
909439,0,0.566876
909780,0,0.436611
915335,0,0.750151
919001,0,0.594989
921695,0,0.176057
921731,0,0.466715
921849,0,0.576131
926196,0,0.00580342
926504,0,0.138963
931467,0,0.547175
937295,0,0.532978
937296,0,0.591986
937400,0,0.267636
943031,0,1.79722
943057,0,0.852304
948204,0,0.625146
948410,0,0.312739
948533,0,0.469469
948588,0,1.46311
952786,0,1.98847
953048,0,0.0806508
959598,0,0.586466
966197,0,0.19976
966220,0,0.0362155
966243,0,0.586905
966389,0,0.618789
966413,0,1.04304
966420,0,0.0397915
971438,0,0.523098
977042,0,0.564276
982225,0,0.876197
987511,0,0.49818
987598,0,0.49747
987606,0,0.6365
987611,0,0.620322
987634,0,0.262548
987752,0,1.56371
994323,0,0.66176
994355,0,0.454806
994547,0,1.03421
994610,0,0.170548
998315,0,0.720214
1002678,0,1.16375
1002737,0,0.520257
1002789,0,2.2339
1007368,0,1.86767
1007423,0,1.08001
1007429,0,0.500197
1007435,0,0.401234
1007447,0,1.2046
1007452,0,0.660773
1007510,0,1.19055
1017255,0,0.237013
1017408,0,0.844416
1017479,0,0.436012
1017483,0,0.795803
1022405,0,0.933269
1022422,0,0.590638
1022440,0,0.500599
1026567,0,0.519961
1026724,0,0.768166
1026839,0,0.00115612
1026904,0,0.00132428
1032250,0,0.599411
1032301,0,0.578848
1038009,0,0.231442
1038263,0,0.861278
1038281,0,1.32142
1042107,0,0.491918
1042290,0,0.66245
1046298,0,0.497067
1050768,0,0.233565
1050787,0,0.432227
1055631,0,0.142303
1055665,0,1.07196
1055681,0,2.17813
1055742,0,1.11688
1061395,0,0.742011
1061430,0,0.491126
1065739,0,0.0634055
1066010,0,0.408156
1066037,0,0.57537
1066050,0,0.0061008
1071525,0,0.958637
1071609,0,0.795773
1071707,0,0.0302262
1077533,0,0.488957
1077570,0,0.482261
1077841,0,0.442917
1077869,0,0.0225639
1081225,0,0.00223425
1081357,0,0.790266
1081423,0,1.19636
1081585,0,0.112069
1081601,0,0.283079
1087819,0,2.23825
1087848,0,0.488787
1088121,0,0.5108
1093882,0,0.167671
1093903,0,1.87996
1093943,0,0.69349
1094085,0,0.485217
1099218,0,0.451171
1099296,0,1.91829
1099443,0,0.922533
1106188,0,0.565904
1106255,0,0.855126
1106313,0,0.896739
1111804,0,0.521169
1111931,0,0.493663
1111999,0,1.37215
1112159,0,0.823947
1117234,0,0.474309
1117239,0,0.48515
1122541,0,0.785424
1122655,0,0.907604
1127566,0,0.547378
1127605,0,0.262659
1127613,0,0.381893
1134496,0,1.43128
1134499,0,0.598169
1134507,0,0.443406
1141558,0,1.38994
1152059,0,1.11663
1157183,0,0.723958
1157244,0,0.981735
1157283,0,0.475063
1157454,0,0.996484
1157459,0,0.377469
1168199,0,0.493583
1168356,0,0.0012467
1174419,0,0.349137
1174599,0,0.107978
1179370,0,0.801131
1179434,0,0.93823
1184560,0,0.83639
1184612,0,1.46141
1184634,0,0.144662
1188706,0,0.682652
1188712,0,0.858422
1193315,0,0.596847
1193358,0,0.771819
1197742,0,0.681916
1197873,0,1.21305
1201224,0,0.0123201
1201524,0,0.654614
1204883,0,0.713376
1205061,0,0.0629379
1205170,0,0.651353
1210229,0,0.418432
1210291,0,0.363355
1210321,0,0.503416
1216714,0,0.114058
1216746,0,0.5445
1216758,0,0.356679
1216922,0,3.59967
1216942,0,0.715158
1221382,0,0.285168
1221407,0,0.968967
1226200,0,1.50946
1226257,0,0.46389
1229860,0,0.351956
1232981,0,0.693538
1233001,0,0.240864
1233025,0,0.545175
1233152,0,0.51606
1233348,0,0.461371
1237914,0,0.715908
1238071,0,0.8532
1238104,0,0.38608
1238225,0,0.571373
1243005,0,0.555301
1243008,0,2.87907
1247708,0,0.71197
1247756,0,0.457699
1250942,0,0.833916
1251106,0,0.293285
1251184,0,2.16701
1255172,0,0.545134
1259664,0,0.606381
1259720,0,0.687977
1272997,0,1.54179
1277237,0,1.64359
1280318,0,0.645295
1280409,0,1.88292
1285044,0,0.680974
1285176,0,0.562945
1288472,0,0.832684
1288572,0,0.49154
1288713,0,0.537918
1293014,0,0.823897
1293035,0,0.582517
1293124,0,1.00698
1293204,0,0.551797
1293239,0,0.464417
1293262,0,0.000992604
1296628,0,0.626521
1296689,0,0.509377
1296841,0,0.4677
1302598,0,0.573397
1302719,0,0.575245
1307253,0,0.571681
1307581,0,0.783656
1313109,0,0.454485
1313162,0,0.711306
1313346,0,0.893174
1318718,0,1.73287
1331061,0,1.8452
1336242,0,0.000476104
1336349,0,0.711182
1336456,0,0.461624
1343280,0,1.31197
1343348,0,0.0367778
1343443,0,0.732087
1346976,0,0.290786
1351722,0,1.71572
1351997,0,0.611634
1356801,0,0.570754
1356900,0,0.0043683
1363144,0,0.235454
1363290,0,0.573531
1363333,0,0.555419
1363458,0,0.631136
1368879,0,0.563187
1371512,0,1.04099
1371551,0,0.524545
1371588,0,0.837384
1371635,0,0.706786
1376256,0,0.426469
1380775,0,0.878485
1380868,0,0.476424
1380932,0,0.466112
1380944,0,0.62944
1384770,0,0.458778
1384952,0,1.90151
1384996,0,1.06468
1389654,0,0.0207776
1389848,0,0.406858
1389884,0,0.998134
1389981,0,0.656728
1401636,0,0.259285
1401835,0,0.702628
1401867,0,0.613186
1408858,0,0.560429
1408997,0,0.471251
1409004,0,1.40712
1409046,0,0.466778
1415404,0,0.472364
1415504,0,0.00222022
1420385,0,0.517319
1420387,0,0.56217
1420580,0,1.31338
1420631,0,1.04644
1426242,0,0.280128
1431275,0,0.776953
1431359,0,0.508698
1431398,0,0.466526
1431556,0,0.563218
1431623,0,0.482241
1436050,0,0.934075
1436147,0,0.417972
1440272,0,0.633879
1440449,0,0.477256
1440460,0,0.490215
1440480,0,1.79229
1440636,0,0.44932
1455462,0,0.175611
1455597,0,0.134985
1462280,0,0.643763
1462356,0,0.696588
1462395,0,0.944741
1462417,0,0.633955
1467423,0,0.163612
1467543,0,0.265752
1472092,0,0.587795
1472196,0,0.555796
1476162,0,0.699474
1476279,0,0.734655
1476483,0,0.442773
1480780,0,0.459147
1484752,0,0.92979
1484917,0,0.458547
1484978,0,0.00807754
1484989,0,0.650743
1485110,0,0.716848
1489725,0,0.178191
1489756,0,0.476179
1489901,0,0.841427
1489974,0,0.277957
1495392,0,0.394529
1499191,0,0.125511
1499247,0,0.489152
1499330,0,0.290967
1504122,0,0.897843
1504158,0,0.0359789
1504190,0,0.433308
1504209,0,0.50712
1504268,0,0.108401
1507400,0,0.568606
1507520,0,0.419203
1511712,0,0.390313
1511713,0,0.424625
1511750,0,1.07476
1511816,0,0.813249
1517502,0,0.926431
1523082,0,0.535231
1523307,0,1.02301
1526802,0,0.410215
1532633,0,0.879344
1532764,0,0.671905
1532787,0,0.187251
1532840,0,0.668852
1538587,0,0.562867
1538725,0,0.350688
1538764,0,0.345483
1538929,0,1.90134
1548554,0,0.742913
1548566,0,0.44957
1552939,0,0.939801
1557820,0,0.504838
1557838,0,0.836074
1557950,0,0.148775
1562266,0,0.542839
1562267,0,0.00862117
1566365,0,0.537959
1566468,0,0.00225501
1569190,0,1.56553
1569371,0,1.00919
1572652,0,0.717254
1572757,0,0.47253
1578139,0,0.0268379
1582225,0,0.575362
1582343,0,0.421655
1582548,0,0.112237
1585653,0,0.151897
1585866,0,0.518059
1589747,0,1.00053
1589770,0,1.66338
1589974,0,0.60512
1594504,0,0.0792976
1594685,0,0.41444
1600130,0,0.171308
1604327,0,0.722159
1604417,0,1.16348
1604544,0,0.444846
1604606,0,0.573356
1613806,0,0.512218
1620209,0,0.461355
1620402,0,0.354239
1620558,0,1.28691
1622793,0,0.390555
1622958,0,0.428782
1628812,0,0.458807
1628849,0,0.230083
1632499,0,0.202606
1642649,0,0.147831
1642757,0,1.67168
1642801,0,0.0914034
1642864,0,0.858821
1642867,0,0.433855
1642975,0,0.53791
1646253,0,0.436256
1656712,0,0.431877
1656880,0,0.496971
1661062,0,0.457734
1661373,0,0.523661
1667055,0,0.538652
1673458,0,0.270119
1678334,0,0.797162
1678396,0,0.65371
1682328,0,0.593425
1682331,0,1.48216
1686346,0,0.0016632
1686398,0,1.52822
1686532,0,0.367421
1686612,0,1.91325
1693003,0,0.495796
1693061,0,0.619829
1693086,0,0.404417
1697703,0,2.0942
1697823,0,0.161403
1697835,0,0.49554
1697884,0,0.764292
1697939,0,0.720782
1698060,0,0.920432
1702644,0,0.496534
1702673,0,0.549863
1702680,0,1.1719
1702764,0,0.857924
1702775,0,0.449355
1702968,0,1.16995
1707669,0,0.535811
1707846,0,0.738415
1713628,0,0.277169
1713694,0,0.482734
1713740,0,0.934486
1713811,0,0.00222615
1718092,0,0.422117
1718232,0,0.421542
1722190,0,0.486343
1722519,0,0.601377
1722553,0,0.60374
1724682,0,0.336748
1724940,0,0.535897
1724943,0,0.274598
1724974,0,0.736355
1732867,0,0.115246
1733005,0,0.682774
1733177,0,0.0205215
1738927,0,0.525146
1739235,0,0.498827
1747654,0,1.13327
1752003,0,0.525641
1752094,0,0.336766
1752201,0,0.554289
1756047,0,0.579841
1756282,0,0.533419
1756427,0,1.4051
1759326,0,0.62382
1759588,0,0.6871
1765684,0,0.866476
1770002,0,0.426224
1770227,0,0.203131
1770307,0,1.28328
1776477,0,0.218766
1776601,0,0.672946
1776810,0,1.05217
1782150,0,0.379991
1782371,0,0.707002
1787091,0,0.471437
1787156,0,0.971049
1787355,0,2.22891
1787414,0,0.523194
1787418,0,0.422068
1793252,0,1.29468
1793455,0,0.315898
1799902,0,0.768143
1800024,0,1.08627
1804350,0,0.488986
1804479,0,0.571754
1804513,0,1.44315
1814558,0,0.505837
1814707,0,0.606323
1818291,0,0.634626
1818411,0,0.976195
1823837,0,0.385167
1829543,0,0.716042
1829652,0,0.943696
1829770,0,0.5059
1836675,0,0.23772
1841296,0,0.493463
1845795,0,0.13097
1845887,0,1.53516
1845988,0,0.381623
1846015,0,0.245179
1851623,0,0.438626
1851763,0,1.54983
1851799,0,1.75125
1857676,0,0.357491
1857696,0,0.339601
1857837,0,0.724047
1858013,0,2.36376
1865065,0,0.629274
1865321,0,0.426979
1865356,0,0.158329
1869976,0,0.528243
1870219,0,0.86515
1874776,0,0.132123
1874837,0,0.552275
1879727,0,0.505903
1879860,0,0.585929
1879961,0,0.594178
1891191,0,0.460968
1891263,0,0.134788
1891319,0,0.708688
1891468,0,0.117042
1896120,0,0.580621
1896148,0,0.478028
1896223,0,0.443655
1901381,0,0.693739
1901563,0,0.306036
1901564,0,0.467531
1901576,0,0.898396
1905039,0,0.422724
1911171,0,0.438928
1911413,0,0.177684
1915664,0,0.52419
1915726,0,0.785383
1915758,0,0.649155
1915831,0,1.02464
1915926,0,0.624258
1919298,0,0.587073
1919491,0,0.78804
1919623,0,0.497142
1923313,0,1.24072
1923500,0,0.684821
1923542,0,0.474783
1923567,0,2.86076
1923577,0,0.00205997
1927709,0,1.44533
1932108,0,0.740022
1943653,0,0.448559
1948040,0,0.490881
1948096,0,0.17965
1948129,0,0.959372
1948180,0,0.682698
1958481,0,0.450405
1958522,0,0.527009
1958605,0,0.947175
1958616,0,0.34664
1958629,0,0.505437
1962202,0,0.0686465
1962213,0,0.281946
1962368,0,0.817354
1965518,0,0.839565
1965551,0,0.000551181
1969536,0,3.51303
1975065,0,0.799025
1975097,0,0.308006
1978890,0,0.422711
1979015,0,0.589733
1979077,0,0.0572209
1979132,0,0.00531969
1979206,0,1.02336
1983331,0,0.933034
1983508,0,0.759063
1983513,0,0.573248
1983589,0,0.84687
1983647,0,0.920922
1988718,0,0.462601
1988875,0,0.637646
1994639,0,0.838417
