#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9070,0,0.598409
9199,0,0.0536557
11998,0,0.594606
12017,0,0.644731
16771,0,0.417658
21849,0,1.13521
21963,0,0.134118
21967,0,0.468356
26142,0,0.324198
26193,0,0.559862
26205,0,1.69414
26287,0,3.19144
31118,0,0.487393
31154,0,0.138645
31171,0,0.879247
31371,0,0.036607
34701,0,0.518231
39828,0,0.649508
44118,0,0.00407113
44353,0,0.64379
44434,0,1.33499
59191,0,0.0189863
59432,0,1.03183
65292,0,2.27642
70208,0,0.419307
70213,0,0.0134117
70311,0,0.325145
70460,0,1.00291
70508,0,1.79555
70542,0,1.3732
70568,0,0.849133
75257,0,0.418816
75334,0,1.30225
85699,0,1.03765
85855,0,0.480591
85974,0,0.489274
86004,0,0.571644
86075,0,1.18938
90203,0,0.854418
90241,0,0.44743
90552,0,0.435671
94715,0,0.482318
120946,0,0.672484
121107,0,0.544245
121131,0,0.376034
121152,0,0.777428
125551,0,0.409723
129886,0,0.423412
130052,0,1.09269
137037,0,0.321563
147077,0,1.09339
147236,0,0.521526
152384,0,1.02654
152411,0,0.660071
152437,0,0.445254
152444,0,0.426515
152568,0,0.673323
158023,0,0.0397971
162021,0,0.407643
162023,0,0.409103
162041,0,0.651536
162179,0,1.03536
162247,0,0.465966
162324,0,1.67783
167087,0,0.832462
167155,0,0.464495
167203,0,0.20646
171659,0,1.2433
176273,0,0.464851
181233,0,0.735472
181450,0,0.132675
185667,0,0.017529
185823,0,0.74068
185827,0,0.536291
188510,0,0.598183
188651,0,2.45465
188788,0,0.467672
193027,0,0.616177
193043,0,1.94158
193254,0,0.381094
196836,0,0.406758
196879,0,0.605067
200254,0,1.76185
206506,0,0.714272
206773,0,0.256836
206838,0,0.566462
211397,0,1.4632
211518,0,0.626293
221748,0,0.52847
229583,0,0.97267
229652,0,0.74353
236586,0,0.637974
240600,0,0.460455
240614,0,0.431689
246324,0,0.471947
252361,0,0.527737
252421,0,0.930325
252455,0,0.433065
252457,0,0.438444
255459,0,0.663646
255487,0,0.795775
255557,0,0.348302
