#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
48,0,0.721281
8590,0,0.537814
8691,0,0.374661
8876,0,0.021585
12412,0,0.977362
12537,0,0.68825
15547,0,0.464263
15899,0,0.70146
15910,0,0.462061
23099,0,0.46209
23224,0,0.657434
28361,0,0.86865
28391,0,0.606532
28498,0,0.745981
28542,0,0.566752
32816,0,0.549033
38320,0,0.567449
42464,0,0.874309
42775,0,0.182475
49848,0,0.678788
49850,0,0.344777
50007,0,0.649667
50122,0,0.247162
50148,0,0.428878
50154,0,0.958548
55249,0,0.423863
55395,0,0.632094
55463,0,0.480671
59569,0,0.604996
59633,0,0.731911
59656,0,1.25337
63917,0,0.730645
63918,0,0.153031
67276,0,0.626158
71924,0,0.425871
72061,0,0.531123
72129,0,1.15033
75512,0,0.510503
75613,0,0.52069
75615,0,0.524707
75782,0,0.953837
75878,0,0.749964
79190,0,0.560796
79201,0,1.53198
79518,0,0.471188
79525,0,0.493431
84091,0,0.77966
84101,0,6.27442e-05
84207,0,0.442515
88870,0,0.415034
94401,0,0.425191
94497,0,0.623441
94538,0,0.452309
100021,0,0.033165
100336,0,1.24607
105459,0,0.761416
105554,0,0.0534965
109346,0,0.155151
109349,0,1.03187
109428,0,0.485925
109449,0,1.67424
109528,0,0.57376
109584,0,1.04289
109642,0,0.00292752
109686,0,0.821265
109730,0,0.0474644
113093,0,0.958139
118868,0,0.90757
118965,0,0.467272
125746,0,0.449116
130158,0,0.628977
130333,0,0.499416
130454,0,0.774406
130517,0,0.391566
133641,0,0.599114
133664,0,0.424953
133693,0,0.0207818
137131,0,1.09413
137132,0,0.42615
137288,0,1.71987
137359,0,0.0111216
137431,0,0.563736
137467,0,0.430444
141264,0,1.29357
141317,0,0.50807
145290,0,0.68699
145308,0,0.402068
145351,0,0.597205
145630,0,0.384207
150484,0,0.405765
155039,0,1.20026
158718,0,0.436961
158840,0,0.372125
158845,0,0.648572
159104,0,1.66384
162414,0,0.353208
162543,0,2.15336
167919,0,0.477134
168034,0,0.395644
168047,0,0.614613
173073,0,0.552889
173228,0,1.03849
184020,0,0.527191
184214,0,0.177993
194297,0,0.408698
194300,0,0.813357
194522,0,0.0624642
194529,0,2.41965
199152,0,0.613229
203237,0,1.77051
203387,0,0.729308
203416,0,0.645081
203558,0,0.645226
208292,0,0.196709
208474,0,0.419653
214321,0,0.545033
220427,0,0.578943
224213,0,0.833045
224311,0,0.234414
227281,0,0.505563
227407,0,7.72347e-05
227528,0,0.832659
227541,0,0.36359
227549,0,0.725425
238145,0,1.55632
244151,0,0.664939
250212,0,0.875714
255132,0,0.00186922
255184,0,0.568078
255240,0,0.529976
262466,0,1.43354
262487,0,0.514908
262573,0,0.549167
262617,0,0.781394
267853,0,0.633334
267939,0,0.572054
272247,0,0.937381
275414,0,0.505205
275502,0,1.0656
275544,0,0.875334
275690,0,0.554567
275726,0,0.879245
281672,0,0.720198
281705,0,0.215474
281832,0,0.196129
281907,0,0.394152
288871,0,0.640425
288963,0,1.10559
289034,0,0.344399
289124,0,0.533185
291874,0,0.741436
296760,0,0.132027
305197,0,0.549646
305379,0,0.272113
305524,0,0.422911
311040,0,0.181256
311243,0,1.30367
311295,0,0.962272
316287,0,1.21026
316297,0,0.563292
316304,0,1.26772
316389,0,0.487164
316417,0,0.40787
316578,0,0.659368
324794,0,0.410319
325008,0,0.47477
325048,0,0.0599046
328159,0,1.1803
328188,0,0.272346
332709,0,0.500507
332798,0,0.409555
337077,0,0.497989
337152,0,0.521589
337336,0,0.100663
337367,0,0.38484
337400,0,0.571899
337410,0,0.774757
341908,0,0.0320065
342091,0,2.61772
342149,0,0.718247
342169,0,0.488513
342187,0,2.04212
342277,0,0.503075
347657,0,0.895218
351275,0,0.935213
354960,0,0.558057
360211,0,0.398785
369748,0,1.47623
369800,0,0.66095
369937,0,0.800673
374555,0,0.039084
374801,0,0.361002
379733,0,0.597292
379763,0,1.00839
379818,0,0.542828
383934,0,2.38218
384328,0,0.0871907
388051,0,0.626107
388324,0,0.597439
388341,0,0.677461
391173,0,0.419207
395391,0,0.331253
395530,0,0.900617
400997,0,1.06962
401063,0,0.644884
405826,0,0.0020855
405887,0,0.0939203
410924,0,1.21821
411048,0,0.64969
411112,0,1.68001
411115,0,0.55553
418207,0,0.432083
418251,0,0.938339
418316,0,0.363905
418431,0,0.442519
418485,0,0.655752
418539,0,0.842492
422649,0,0.0814585
427225,0,0.442194
427288,0,0.909117
427315,0,0.528709
427422,0,0.467136
432921,0,0.643486
432966,0,0.639217
433143,0,0.630405
442015,0,0.0714477
442210,0,0.43951
446444,0,0.470453
451341,0,0.521681
451367,0,0.170842
455570,0,0.927862
455691,0,0.533204
458987,0,0.552269
462694,0,0.6031
462843,0,0.310307
462922,0,0.0888926
462963,0,0.252304
462969,0,0.46609
462982,0,0.468804
467185,0,0.278473
467480,0,0.643838
470566,0,0.240055
470615,0,0.486586
476382,0,0.492839
476455,0,0.0689897
481850,0,0.618178
482020,0,0.418069
482021,0,1.45453
482044,0,0.228767
482236,0,1.42201
488180,0,0.802128
493355,0,1.56091
498994,0,0.427614
499044,0,1.73522
499206,0,0.136756
507600,0,0.486302
507833,0,1.09335
507840,0,0.299284
512794,0,0.361334
517036,0,0.472132
517331,0,0.390508
522638,0,0.675403
528606,0,1.25163
534852,0,0.633446
540741,0,0.0141035
540815,0,0.489319
540863,0,1.2202
541001,0,0.849336
548404,0,0.431282
548485,0,0.0838452
548518,0,1.15274
554897,0,0.0411953
555021,0,0.658549
559241,0,0.540484
564453,0,1.04474
568183,0,0.493088
568311,0,0.538789
572920,0,1.4924
573190,0,0.721984
577722,0,0.655104
582050,0,0.470497
582194,0,0.145087
587275,0,0.00423339
587306,0,0.396332
594030,0,0.0392964
603031,0,1.31189
603075,0,0.731392
603190,0,1.15404
603244,0,1.28686
603288,0,0.433343
603385,0,0.0119788
608056,0,0.68773
608073,0,0.563454
617317,0,1.01376
617636,0,0.544108
622227,0,1.73813
628210,0,0.763259
631984,0,1.13731
638882,0,0.463105
644026,0,1.08723
644035,0,0.528568
649672,0,0.0199195
649709,0,0.33564
649790,0,0.563964
649809,0,1.07525
654562,0,1.30714
654692,0,0.69677
654710,0,0.575049
670122,0,0.478713
670316,0,0.419634
674855,0,0.224895
675143,0,0.00302139
680092,0,0.531373
683429,0,0.853477
683642,0,0.000479783
689117,0,0.506141
689152,0,1.43772
689338,0,0.626426
689375,0,0.847719
689377,0,0.596541
693607,0,0.445658
693725,0,0.367341
693730,0,0.461118
693759,0,0.511042
698903,0,0.446953
703795,0,0.275291
713599,0,0.589797
713860,0,0.705307
717719,0,0.990087
717838,0,0.384587
718028,0,0.00636658
723044,0,0.734492
723079,0,0.568446
727827,0,0.50745
738362,0,0.589165
743841,0,0.469833
744162,0,0.462077
753178,0,0.557349
753193,0,0.751076
753557,0,0.501624
758590,0,0.507422
758606,0,0.786526
758658,0,0.545414
764705,0,0.554554
764876,0,0.814329
764897,0,0.887511
764905,0,0.476965
768273,0,0.7622
768390,0,0.71855
768408,0,1.10091
768569,0,0.440821
768609,0,0.388342
772369,0,0.452197
776976,0,0.432812
783013,0,0.463561
783325,0,0.449625
787133,0,0.263943
787202,0,0.621357
792500,0,0.477224
792524,0,0.556735
798619,0,0.652436
798688,0,0.446747
798767,0,0.473961
804038,0,0.150902
807658,0,0.652813
807685,0,0.91042
810761,0,1.71848
810880,0,0.153248
811013,0,0.659282
815603,0,0.567514
815708,0,0.781254
815770,0,1.28114
815788,0,0.500216
820901,0,0.578441
820995,0,0.529829
821051,0,3.68616
821134,0,0.689608
821244,0,0.582202
838496,0,0.583216
838713,0,0.722746
842242,0,0.421503
842348,0,0.581743
842361,0,0.0433918
846240,0,0.401784
846350,0,0.678911
846537,0,0.965695
855283,0,0.733559
860088,0,0.910971
860117,0,0.904532
860282,0,0.892071
860333,0,0.483588
860356,0,1.00697
860381,0,0.00505935
860451,0,0.622321
860455,0,0.220478
864146,0,0.854249
868355,0,1.28481
872413,0,0.656821
872452,0,0.517073
872688,0,0.544731
877883,0,1.56606
886462,0,0.475946
886521,0,0.42323
889391,0,0.756843
894034,0,0.585916
894130,0,0.530481
894198,0,0.813998
900066,0,1.23782
905181,0,0.738126
905226,0,0.80571
905234,0,0.51985
910449,0,2.14483
910493,0,0.444064
910572,0,0.710143
916128,0,1.10215
916231,0,0.443344
923397,0,0.725557
928683,0,1.83655
928969,0,0.84763
933516,0,0.434814
933630,0,0.905891
933672,0,0.492274
936933,0,0.632637
937040,0,0.917241
937147,0,1.32634
942155,0,0.373626
947119,0,2.50889
947135,0,1.0486
951456,0,0.456213
951476,0,0.294519
951564,0,0.249176
956988,0,1.13756
968954,0,0.77993
974881,0,0.00707906
979809,0,1.88465
986614,0,0.762989
986787,0,0.66474
986857,0,0.639972
986929,0,0.194228
992952,0,0.637643
997876,0,0.0296227
997937,0,0.568482
1002174,0,0.00661793
1002323,0,0.638784
1002414,0,0.325263
1006544,0,0.754894
1006617,0,0.767304
1006712,0,0.370442
1006937,0,1.92124
1012735,0,0.437604
1019919,0,0.991397
1019950,0,0.395296
1028348,0,0.803201
1028368,0,0.342926
1028369,0,1.45078
1028410,0,0.592278
1036729,0,1.42314
1036802,0,0.699345
1036835,0,0.6128
1041737,0,0.112547
1041841,0,0.505498
1041978,0,0.824263
1046929,0,0.862562
1047169,0,0.43556
1047231,0,0.00331791
1047281,0,0.327931
1051498,0,0.752429
1055242,0,1.54617
1055247,0,0.0681762
1059214,0,0.658453
1063363,0,1.07549
1063579,0,0.504967
1068562,0,0.183951
1068577,0,0.455993
1071101,0,0.370786
1071124,0,0.311565
1071312,0,0.383484
1079291,0,0.642439
1089850,0,0.586777
1089928,0,0.912607
1094405,0,0.576406
1094559,0,0.457531
1101924,0,0.893093
1106878,0,0.594208
1112281,0,0.826796
1112305,0,0.504528
1127825,0,0.996166
1138366,0,0.526943
1138484,0,0.436534
1146716,0,0.529957
1151461,0,0.418268
1151541,0,0.7924
1151583,0,0.572368
1151617,0,1.5334
1169386,0,0.42289
1169399,0,0.422026
1169439,0,0.791836
1169489,0,0.304015
1169692,0,1.2102
1175247,0,0.575539
1175248,0,0.729978
1175286,0,0.0869367
1175290,0,0.766152
1175395,0,0.437769
1180423,0,0.80367
1180425,0,0.00771419
1185767,0,0.00177809
1185844,0,0.51035
1191379,0,0.419103
1191610,0,0.701058
1196280,0,0.463519
1196285,0,0.502661
1196342,0,1.36522
1196646,0,0.49261
1203661,0,1.08899
1203843,0,0.513682
1209543,0,0.643193
1209717,0,0.79349
1214778,0,0.719498
1214840,0,1.26766
1214947,0,0.439785
1214957,0,0.133131
1219983,0,0.0460923
1223699,0,0.418981
1230209,0,2.03464
1236315,0,0.580131
1236531,0,0.508737
1236569,0,0.591087
1240088,0,0.558097
1240214,0,0.49288
1240286,0,0.590523
1244145,0,0.30752
1248602,0,0.67791
1248690,0,1.10467
1248838,0,0.393028
1254498,0,0.608379
1254508,0,0.594756
1254538,0,1.94853
1260379,0,0.261949
1260480,0,0.462904
1260578,0,0.188535
1260695,0,0.58911
1286592,0,0.782142
1286706,0,0.046155
1286712,0,1.2482
1286740,0,0.408932
1286755,0,0.569885
1286791,0,0.965453
1291138,0,0.914598
1291154,0,1.07643
1291181,0,0.653415
1294814,0,0.859056
1294876,0,0.702619
