#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2092,0,0.580245
5304,0,0.667867
5383,0,0.616634
5605,0,0.422554
15012,0,0.0438826
20034,0,1.36784
20082,0,0.425904
20164,0,0.627523
20172,0,0.595638
20238,0,0.0789284
20250,0,0.689509
20392,0,0.350977
25394,0,0.587751
25687,0,0.420799
30352,0,0.0206894
30377,0,0.566587
35956,0,2.79982
41667,0,0.528155
41708,0,0.991357
41742,0,0.140991
41747,0,1.08927
45102,0,0.479239
49384,0,0.616234
49507,0,0.0296873
49653,0,0.189622
53103,0,0.0633741
53227,0,1.04342
53381,0,0.0902445
62152,0,0.713838
69424,0,2.52503
74188,0,0.540916
78341,0,0.252527
78342,0,0.154901
82992,0,0.610843
83003,0,0.476175
83170,0,0.592996
83213,0,0.437704
87935,0,0.571918
96485,0,1.82802
96677,0,1.91501
101214,0,0.671404
101219,0,0.812001
101511,0,1.2859
110331,0,0.213544
110552,0,0.206993
115366,0,0.393806
119715,0,0.3888
119744,0,0.503311
124565,0,0.937581
124631,0,0.458739
130640,0,0.562415
130799,0,1.00805
135461,0,0.837708
135517,0,0.662152
135739,0,0.409648
142955,0,1.21601
143016,0,0.481632
143189,0,0.681756
147986,0,0.279875
148084,0,0.00704968
153101,0,0.495259
153406,0,0.000817359
157171,0,0.427263
157206,0,0.237913
157243,0,0.413738
157359,0,0.613446
157450,0,1.52278
163161,0,1.08242
168975,0,0.596151
178940,0,0.00102892
181573,0,0.60236
181895,0,0.901981
181949,0,0.482187
186499,0,1.40459
186571,0,1.00054
186661,0,0.0121103
186748,0,0.492177
186857,0,0.140173
191132,0,0.359325
191225,0,0.101284
191247,0,0.606916
195047,0,0.528171
195054,0,0.839291
206125,0,0.42512
206196,0,1.26654
206308,0,0.426071
212413,0,1.0886
212519,0,0.847289
215450,0,0.70057
215659,0,0.544904
219116,0,0.467671
219184,0,2.05765
219197,0,0.69633
219355,0,0.46831
222418,0,1.70312
222581,0,0.787376
228286,0,1.30778
228301,0,0.480042
228340,0,2.06091
228386,0,1.40872
232176,0,0.0631987
232233,0,0.705637
232310,0,0.0417846
232417,0,0.591057
235139,0,0.511685
235394,0,0.556826
240270,0,0.494621
246008,0,0.557486
250523,0,1.05019
250548,0,0.756378
250613,0,1.00461
250658,0,0.720904
255945,0,0.459156
255964,0,0.662816
256147,0,0.834129
260728,0,1.75467
261001,0,0.664182
265687,0,0.433736
265716,0,0.00187409
265750,0,0.779146
266013,0,0.30129
269223,0,0.472624
269225,0,1.12456
275154,0,0.850249
275378,0,0.479532
279514,0,1.2482
279866,0,1.66726
284647,0,0.756427
291366,0,1.32637
291668,0,0.689551
291675,0,0.518893
296212,0,1.24781
301823,0,1.3614
301897,0,0.65299
307579,0,0.251423
312582,0,0.394991
316805,0,0.358672
317015,0,0.580793
322389,0,0.818597
322653,0,0.462464
327303,0,0.734001
327389,0,0.234349
327467,0,0.207739
327503,0,0.317524
327511,0,0.87873
331590,0,0.558975
336197,0,0.758168
336216,0,0.737679
336273,0,1.18791
336288,0,0.562775
336413,0,0.447668
336467,0,0.74123
340013,0,0.836836
340226,0,0.520667
344761,0,3.39663
344960,0,0.459677
345043,0,0.444928
345075,0,0.467246
350553,0,0.603461
350620,0,0.607492
350659,0,0.0513302
350766,0,0.708031
357046,0,0.799485
357333,0,1.97787
361907,0,0.283963
361910,0,0.00430407
362110,0,0.00705976
368476,0,0.489059
368528,0,0.758238
368568,0,0.56716
378316,0,1.03622
378542,0,2.69391
383130,0,0.478782
383309,0,0.241504
383469,0,0.483706
389876,0,1.06647
390020,0,0.200486
395976,0,0.891458
396024,0,0.824008
399861,0,0.35386
399960,0,0.478499
400224,0,1.53488
404102,0,0.172547
404224,0,0.73619
404309,0,0.260656
408865,0,0.566234
409099,0,0.60659
414189,0,0.47038
414237,0,0.458668
420787,0,2.49486
421032,0,0.194412
432159,0,0.331149
432321,0,0.428165
436768,0,0.752406
436913,0,0.67938
441506,0,0.6094
441692,0,0.468259
441863,0,0.60514
445626,0,1.15301
450939,0,0.955537
451086,0,0.432681
451127,0,0.714087
456158,0,0.607161
456235,0,0.875229
462179,0,1.18744
469210,0,0.612509
469211,0,0.29056
469346,0,0.451193
469371,0,0.335643
474112,0,0.564501
480220,0,0.218975
480325,0,0.17184
480337,0,0.636481
484615,0,0.598285
488378,0,0.390267
488536,0,1.1102
488555,0,0.50836
488679,0,0.103659
492604,0,0.822714
492650,0,0.560551
501518,0,0.843451
501544,0,0.403787
501550,0,0.289311
501659,0,0.597011
501711,0,0.440641
504713,0,0.433392
504755,0,0.48397
504833,0,0.542713
509708,0,0.62169
509901,0,0.651647
509920,0,0.7602
521625,0,0.5736
521691,0,1.551
521702,0,0.595485
526006,0,0.163951
536062,0,0.352525
543774,0,1.0145
547240,0,0.519985
551737,0,0.405717
557864,0,0.133472
562700,0,0.144352
562778,0,0.613641
562810,0,0.527011
562949,0,0.2212
562991,0,0.388693
563007,0,0.262697
571177,0,0.590427
575109,0,0.0770881
575231,0,0.57997
575240,0,0.601697
580602,0,0.456644
580623,0,0.00440772
580672,0,0.642013
580709,0,0.839378
580862,0,0.131626
580887,0,0.494356
584800,0,0.58251
584833,0,0.229867
584852,0,1.73995
592037,0,0.469822
592188,0,0.46957
592218,0,0.238056
592345,0,0.423507
595552,0,0.47263
595555,0,0.480907
599175,0,1.12452
602666,0,0.505583
602771,0,0.00479439
602772,0,0.922369
606108,0,2.42921
606199,0,0.92591
606243,0,1.75397
606267,0,1.00639
610946,0,0.426683
610971,0,0.425631
610983,0,0.476199
611107,0,0.446582
616029,0,0.519881
622701,0,0.415501
622724,0,0.807886
622907,0,0.506586
622923,0,0.728461
629831,0,1.17645
634052,0,1.38202
634101,0,0.407004
634386,0,0.485678
637358,0,0.678316
637370,0,2.42733
637473,0,0.00472595
637599,0,0.246235
637615,0,0.256897
642374,0,0.407986
648053,0,1.0554
648102,0,0.464109
648104,0,0.76898
653657,0,0.553641
653688,0,0.430924
653773,0,0.647025
653790,0,0.623617
659162,0,1.1041
659275,0,0.436058
673286,0,1.25376
673306,0,0.590568
673567,0,0.756656
678249,0,0.836195
683169,0,0.444666
683332,0,0.713818
687191,0,1.29611
687197,0,0.499018
687254,0,0.227605
687478,0,0.736417
692666,0,0.769299
692702,0,0.0244189
692707,0,0.72258
704874,0,1.21024
704929,0,0.743182
709553,0,0.49667
709721,0,0.320654
709788,0,0.697463
709830,0,0.676582
714008,0,0.60183
714052,0,1.19061
714166,0,0.757751
714241,0,0.736929
726718,0,1.74174
726719,0,1.37276
726923,0,0.407946
734877,0,0.43139
735008,0,1.7088
735015,0,1.38827
735051,0,0.411833
744456,0,0.50531
744463,0,0.50234
749364,0,0.28389
749418,0,0.00536198
749457,0,0.390161
753643,0,0.52518
753710,0,0.000691563
753889,0,0.501268
753918,0,0.027617
753953,0,0.585373
759493,0,0.330875
764544,0,0.306433
769299,0,0.993495
773984,0,0.569969
774053,0,0.576327
774192,0,0.373894
774272,0,0.444482
777310,0,0.0142537
777351,0,0.643381
777572,0,0.564451
781798,0,0.762994
781800,0,0.770969
781802,0,0.326188
782077,0,0.0910351
785209,0,0.34343
785396,0,0.46307
788951,0,0.214407
788953,0,1.16441
792775,0,1.24816
792824,0,0.705369
793124,0,0.484666
795670,0,0.724012
800915,0,0.102077
801033,0,0.590948
801132,0,1.23422
806799,0,1.41872
806836,0,0.401543
806917,0,0.739068
806985,0,0.20471
811924,0,0.434489
812319,0,1.33247
820646,0,0.447732
820688,0,0.468851
824184,0,0.513301
824470,0,1.13661
829429,0,0.586172
829455,0,0.0457449
833222,0,2.00334
833349,0,0.466147
850704,0,0.716713
850937,0,0.167934
850981,0,0.950732
855762,0,0.540743
855958,0,0.579074
855972,0,0.414207
855979,0,0.634731
859665,0,0.314746
859931,0,1.74953
864611,0,0.0178159
864620,0,0.449778
864627,0,0.629635
864632,0,0.49292
864727,0,0.591514
864781,0,0.859105
864947,0,0.461834
870970,0,0.49146
870982,0,1.19557
876051,0,0.246841
876052,0,1.82288
876374,0,1.29684
885416,0,0.408676
885544,0,0.510845
894389,0,0.411613
899799,0,1.32109
899925,0,0.127588
900044,0,0.474607
900047,0,0.780844
903941,0,1.14593
903986,0,0.612727
907751,0,0.544019
907766,0,0.663325
911561,0,0.46669
911672,0,0.525239
916553,0,0.730052
916583,0,0.209129
916751,0,0.289154
922518,0,0.864284
922636,0,0.445842
922639,0,0.405683
927013,0,0.529016
927131,0,1.47014
927215,0,1.54564
927257,0,1.34033
933112,0,0.407353
933183,0,0.583101
933225,0,0.671845
939652,0,0.498917
939689,0,0.655155
939843,0,0.644006
952539,0,0.690977
952603,0,0.416651
957333,0,0.0309234
957498,0,0.234564
957502,0,0.701081
964659,0,0.251283
970082,0,0.477854
974385,0,0.580909
978885,0,0.824447
978977,0,0.624809
979096,0,0.50689
984139,0,0.619066
989897,0,0.964455
990137,0,0.841135
994792,0,0.494363
994873,0,0.941966
995033,0,0.444017
995053,0,0.59242
