#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10250,0,1.85451
14470,0,0.206046
33273,0,0.395208
33276,0,0.0845599
35925,0,0.248505
51229,0,0.62125
53637,0,0.284222
63431,0,3.45241
63481,0,0.168404
120464,0,0.536198
131637,0,0.926621
164021,0,0.854213
170118,0,0.38052
174540,0,0.899838
185261,0,0.768469
188068,0,0.995167
197538,0,0.448404
201375,0,0.96228
204538,0,1.43218
214174,0,0.914761
222275,0,0.0435538
234153,0,0.39586
250878,0,1.27846
254583,0,0.372791
259518,0,0.34154
273352,0,0.798825
312304,0,0.248605
312352,0,0.941476
330757,0,0.0614305
330849,0,0.704074
380137,0,0.995367
382463,0,0.546933
391944,0,1.37009
402090,0,0.335835
404750,0,0.416573
415646,0,1.24561
435403,0,1.45064
438830,0,0.728799
483092,0,0.165547
495089,0,0.539144
505322,0,0.927618
530358,0,0.93496
534807,0,0.807342
540862,0,0.407678
548204,0,0.153661
548246,0,0.342442
554514,0,0.815776
564744,0,0.0880991
593528,0,0.329161
599728,0,0.930919
599776,0,0.36236
623529,0,2.80343
623590,0,0.712333
628775,0,0.433706
647292,0,0.539951
664165,0,0.455231
664384,0,1.06398
667619,0,1.31148
667679,0,1.05746
671670,0,0.305287
671816,0,0.916132
679764,0,1.02009
686049,0,1.1061
694649,0,1.18946
703952,0,0.0829614
704043,0,0.85607
710196,0,0.0216673
744162,0,0.337826
779755,0,0.027778
779778,0,0.426545
800782,0,0.0743262
809189,0,1.29265
815253,0,1.21565
825788,0,0.382869
832880,0,0.68562
832894,0,0.174991
839532,0,0.669656
848116,0,1.20418
853029,0,1.40434
861166,0,1.13036
861326,0,1.01644
874429,0,0.121613
885756,0,0.0803686
888199,0,1.34608
935296,0,0.902945
941909,0,1.74028
949659,0,0.407887
972313,0,0.107457
