#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
11936,0,0.0451568
19678,0,1.71399
42725,0,1.15834
48196,0,0.835972
51806,0,0.851858
59366,0,0.864851
69427,0,1.25419
69448,0,0.135502
69627,0,0.789349
75660,0,1.74472
86160,0,1.34943
88680,0,0.323611
122110,0,0.854045
134523,0,0.249639
142343,0,0.0405565
160476,0,0.764601
217788,0,0.652872
228384,0,0.907353
257391,0,0.014208
268277,0,0.927101
280878,0,0.32606
299898,0,0.982339
327554,0,0.0718895
353300,0,1.05551
377915,0,0.429399
387101,0,1.20926
398288,0,0.875878
404347,0,0.108565
410271,0,0.551092
466608,0,0.0599665
479961,0,0.124376
499225,0,0.0845062
516120,0,0.848509
529210,0,0.122637
544477,0,0.0990553
552221,0,0.0481127
567771,0,0.994881
571306,0,0.0690075
578203,0,0.918472
578256,0,0.148944
589490,0,0.12905
617224,0,0.0344059
620090,0,0.19776
625654,0,1.13362
628659,0,0.38696
660519,0,0.784877
664898,0,1.66524
679202,0,0.0243087
681521,0,0.353005
688207,0,0.0435968
706654,0,0.0179657
725112,0,0.912055
733443,0,0.932517
739964,0,0.886661
764727,0,1.20846
777749,0,0.439675
789986,0,0.612241
810001,0,0.56747
827768,0,0.136553
843325,0,0.786989
850153,0,1.56051
863140,0,0.0795466
892704,0,1.05789
907195,0,0.0649016
927718,0,0.0205114
937626,0,0.776373
943704,0,0.280144
964469,0,1.2037
967812,0,3.15776
977177,0,0.12279
983396,0,0.152608
983425,0,0.858441
