#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2319,0,1.08977
6767,0,0.0978822
9776,0,0.0411633
25565,0,0.00214226
32089,0,1.08587
32097,0,2.1136
40604,0,0.107575
47328,0,0.943238
61656,0,0.777095
61850,0,0.775089
61883,0,0.311287
86096,0,0.0256846
104753,0,0.858743
108723,0,1.06184
116080,0,0.874243
143040,0,0.0689308
146054,0,0.655232
146289,0,1.05935
150801,0,0.99545
166716,0,0.0456114
186266,0,0.625076
193321,0,0.822962
207042,0,0.381903
224440,0,0.668288
261894,0,0.0142227
264992,0,1.21696
288171,0,0.419244
291009,0,0.0131873
308510,0,1.40646
316398,0,1.43683
350213,0,0.522806
370287,0,0.147613
405703,0,1.02992
422717,0,0.715758
425651,0,0.604929
433204,0,0.278108
443298,0,0.923371
443314,0,0.487175
451346,0,0.372822
451508,0,0.507003
489987,0,0.664978
499974,0,1.56287
506534,0,1.47968
511441,0,0.200685
511479,0,1.2398
517533,0,0.0131279
524314,0,0.82649
540230,0,0.103734
548444,0,0.452502
551598,0,0.843736
575730,0,0.00254778
584109,0,0.483743
598416,0,0.00916161
615893,0,0.0229223
636195,0,0.0956624
643728,0,1.04628
670133,0,0.43939
670156,0,0.453427
680378,0,0.289716
701268,0,1.11684
706916,0,1.2126
706973,0,0.326953
725469,0,0.963146
726995,0,0.944487
737367,0,0.99443
740344,0,1.00402
754937,0,0.294565
760955,0,0.211062
767262,0,0.0269079
770921,0,1.06637
779357,0,0.960317
805370,0,0.778991
818405,0,0.340001
851486,0,1.03777
854811,0,1.46745
855030,0,1.41251
860039,0,0.502704
860238,0,0.756813
863764,0,0.0109254
872376,0,0.100845
883559,0,0.307879
888694,0,0.766552
918400,0,0.810061
925237,0,0.877405
947575,0,0.535248
950820,0,0.55791
955905,0,0.115862
