#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
14855,0,0.772422
21629,0,0.261952
29729,0,0.136786
42062,0,1.24519
49920,0,0.347937
56556,0,0.620794
56608,0,0.537149
80050,0,1.23352
97975,0,1.47298
103141,0,0.202674
133278,0,0.747618
169362,0,0.0529568
173554,0,0.926134
195174,0,1.12075
227371,0,1.12526
231797,0,0.0868289
246526,0,1.13539
263049,0,1.59665
287310,0,0.908465
290629,0,0.862217
290847,0,0.0402981
314715,0,0.0730772
323072,0,1.22774
337902,0,0.878689
351159,0,1.01737
372386,0,0.295978
388240,0,0.981631
393886,0,0.223489
400403,0,1.16442
400577,0,0.965789
465723,0,1.62416
468676,0,0.871446
476761,0,0.047508
492550,0,1.03683
517000,0,0.0434923
524038,0,0.395781
524142,0,1.20819
568436,0,0.870713
573516,0,0.821719
580566,0,0.0271613
590139,0,0.472611
590235,0,0.730803
594602,0,1.67555
599030,0,0.0509256
609492,0,0.645662
617525,0,0.324865
633488,0,0.850788
637293,0,0.761967
650340,0,0.0569311
653470,0,0.770553
656219,0,2.07086
665210,0,0.225715
668134,0,0.842322
676471,0,0.112199
694940,0,0.581952
728132,0,0.0628825
731937,0,1.00355
744424,0,2.98388
755843,0,1.43647
759412,0,1.07245
772896,0,0.127545
776906,0,3.22557
784829,0,1.01635
785056,0,0.983318
792290,0,0.885762
811006,0,1.13319
841836,0,0.655501
841860,0,0.940081
849089,0,0.223562
869950,0,0.0527005
875506,0,0.802465
877614,0,0.363147
922442,0,0.894622
937380,0,0.804491
940465,0,0.148795
974687,0,0.888448
982487,0,0.0153089
