#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
38922,0,0.675011
43040,0,0.808468
65462,0,1.14621
69749,0,0.767669
80865,0,1.27049
92692,0,0.874043
122119,0,0.0654556
125897,0,1.01005
126036,0,0.853634
132871,0,0.254918
142720,0,1.20106
155740,0,0.188266
178333,0,0.131763
197634,0,0.319544
205193,0,0.999152
238688,0,0.530368
246082,0,0.080675
277437,0,0.940401
283673,0,1.15827
289856,0,0.0702699
299176,0,2.53086
306621,0,0.933387
333542,0,0.198542
339273,0,0.455329
339431,0,0.0501682
348112,0,0.881806
352886,0,1.11905
353005,0,2.17696
356883,0,2.03105
361751,0,0.0560201
365933,0,1.4382
372712,0,1.07429
379741,0,1.05808
417854,0,0.121837
425217,0,1.46901
449353,0,0.400882
497048,0,0.726001
518682,0,1.25683
524747,0,0.517377
524891,0,0.0280343
532117,0,0.0754212
536155,0,0.807988
539638,0,0.875429
539689,0,1.1281
546965,0,1.23106
551872,0,0.382333
585210,0,1.16198
605937,0,0.89913
635363,0,0.0861224
638974,0,0.735967
647432,0,0.404054
675569,0,0.577481
677239,0,0.935871
700265,0,1.07132
708009,0,0.0375286
708033,0,1.43838
710236,0,0.499608
710399,0,0.0260273
734712,0,2.32985
734948,0,0.232381
793830,0,0.384952
796968,0,0.76286
804748,0,1.54393
820933,0,0.848015
840775,0,0.224722
840884,0,0.902767
843862,0,1.02563
862118,0,1.19552
869232,0,0.800843
893175,0,0.728275
916166,0,0.0484371
916188,0,0.599507
919214,0,1.95062
921870,0,0.663627
936818,0,0.455132
952166,0,0.543871
960678,0,1.01869
970038,0,0.886794
972839,0,0.486641
982229,0,1.51145
990367,0,0.0584069
