#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1097,0,0.349069
6181,0,1.18924
23764,0,0.0921218
35173,0,1.03723
37811,0,0.472089
70151,0,1.09605
80625,0,2.86467
89960,0,1.41132
92439,0,0.0139932
97431,0,0.586277
97558,0,0.997392
100512,0,0.0978901
122424,0,1.52747
122490,0,0.46416
124226,0,0.564757
137466,0,1.8169
155168,0,1.40573
159353,0,0.065149
159507,0,0.842082
163039,0,0.318299
163149,0,1.06873
166178,0,1.34705
195700,0,0.500831
224025,0,0.808031
228751,0,0.301544
250742,0,0.11965
255426,0,0.00980854
288521,0,0.295501
295156,0,0.0320855
338926,0,0.857917
347252,0,0.298375
352358,0,0.735754
362319,0,1.15987
366431,0,0.909743
390392,0,0.454736
396444,0,0.433491
409623,0,1.33722
420497,0,0.166963
423394,0,2.3793
428140,0,0.0154469
468029,0,0.967514
506088,0,0.180812
506152,0,0.311975
521945,0,0.043194
535273,0,0.274162
535277,0,0.47843
538737,0,0.964318
538768,0,0.0563018
549986,0,0.927001
557741,0,0.0806336
562776,0,0.74812
567375,0,0.831339
570462,0,0.545127
581469,0,0.621195
586294,0,1.4935
643282,0,0.0806269
653065,0,1.68431
660018,0,1.38581
667109,0,0.180007
685589,0,0.652166
709086,0,1.53573
709129,0,0.76974
726051,0,0.197215
729018,0,0.0493138
747963,0,1.30545
748091,0,2.22839
764294,0,2.20869
775301,0,1.36701
780471,0,0.401907
785727,0,0.0455569
789681,0,0.0974137
792922,0,0.152615
793024,0,1.39454
819281,0,1.47828
830519,0,0.0922097
843046,0,0.0376457
853157,0,0.8557
871648,0,0.0602421
890365,0,0.724852
897520,0,0.624866
905151,0,0.319949
909200,0,1.15218
912157,0,1.16107
939392,0,0.230367
963429,0,0.876745
977745,0,0.244295
981210,0,0.0240619
990996,0,1.04058
