#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1217,0,0.551569
1314,0,0.743611
11159,0,0.384574
20503,0,0.502916
22631,0,0.286844
51327,0,0.0389915
63230,0,1.20903
88890,0,0.949884
98389,0,1.02407
121098,0,1.62478
141227,0,0.334623
161623,0,0.648111
167126,0,1.07398
173772,0,0.353199
183971,0,0.0433216
186588,0,0.847719
216742,0,1.03173
256048,0,0.944945
294205,0,1.46826
297801,0,0.79007
297875,0,0.314194
298076,0,0.484879
336641,0,1.38179
339867,0,1.21009
342925,0,0.0411463
346136,0,0.957956
358385,0,0.0970466
373747,0,0.861969
382808,0,1.15579
397373,0,0.0434946
408104,0,0.74259
408161,0,1.07635
413783,0,0.552231
430340,0,0.119013
449578,0,0.76026
457009,0,0.327728
467180,0,0.0212049
471597,0,1.32406
474126,0,1.26429
474325,0,1.89128
478331,0,0.702783
488988,0,0.579411
490892,0,0.764721
494181,0,0.0429101
532446,0,0.595008
584751,0,1.88676
584780,0,1.31718
590965,0,0.034352
598144,0,1.17602
611518,0,2.8445
619681,0,1.0833
627673,0,0.828036
665979,0,0.700415
681062,0,0.0366449
683240,0,0.189378
705151,0,0.339478
733092,0,0.0352428
737897,0,0.958967
749807,0,0.136563
749896,0,0.493169
759925,0,0.023133
768745,0,0.464755
768850,0,0.0156879
778480,0,0.065942
788164,0,0.975344
794316,0,0.941163
794444,0,1.03409
809385,0,0.560305
818727,0,0.78289
837229,0,1.15283
862655,0,0.21496
870151,0,0.418009
873129,0,0.0490734
887349,0,1.1075
902082,0,2.77035
902215,0,0.42819
905377,0,0.0416549
917810,0,0.92221
929513,0,0.0639358
936361,0,0.958871
936509,0,0.879372
941054,0,0.421174
965772,0,1.86596
965926,0,0.00831806
979318,0,0.495412
981227,0,0.307983
981399,0,0.556163
981402,0,1.12538
