#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
476,0,0.874727
5409,0,0.0158342
23764,0,0.0921218
23818,0,0.90379
38152,0,1.20648
48209,0,0.522958
69399,0,0.0593521
82438,0,0.579878
86752,0,1.20117
104090,0,3.0508
118454,0,1.44586
122615,0,0.135213
126036,0,3.32162
135823,0,0.866428
140241,0,0.139739
146975,0,1.86783
152505,0,0.189101
170118,0,0.0739846
183034,0,0.0958391
183131,0,0.0544211
183132,0,2.30133
195594,0,0.0313954
195762,0,0.0630432
198598,0,1.00856
205769,0,0.0474437
205912,0,1.90141
224831,0,0.402889
231408,0,0.0288769
234294,0,0.00397631
250478,0,0.386259
262002,0,0.916078
262058,0,0.0657261
266086,0,0.0100933
268941,0,0.325932
283037,0,1.955
295843,0,1.08109
302205,0,0.0347258
305340,0,0.29277
307999,0,0.0527158
317034,0,1.85005
321011,0,0.760535
324335,0,1.34622
337581,0,0.166983
342585,0,0.595274
354955,0,1.04608
354972,0,0.907863
365214,0,0.854597
370512,0,0.398804
374477,0,1.60104
396444,0,0.461178
413086,0,1.95359
420396,0,0.981813
432821,0,0.382633
455780,0,0.671779
471597,0,0.893587
502796,0,0.0284693
506520,0,0.775852
506581,0,0.687298
524038,0,0.621329
544099,0,0.577956
584265,0,1.11166
611203,0,0.238272
617224,0,0.0344059
623025,0,1.43085
640392,0,1.30056
657898,0,0.568313
661738,0,1.07696
673321,0,2.2143
687143,0,0.0926532
695333,0,0.0934379
698418,0,0.484614
698627,0,1.77601
701838,0,0.02674
721188,0,1.15378
721396,0,1.11023
725570,0,0.676241
754038,0,0.20225
758737,0,0.0783265
758855,0,1.07962
777556,0,0.529033
784829,0,0.212972
784991,0,1.6068
797412,0,0.12778
805427,0,1.42219
826533,0,0.633733
829581,0,0.0596876
843765,0,0.413502
845700,0,0.363684
859151,0,0.561984
872376,0,0.100845
902387,0,0.991213
939969,0,0.438593
976545,0,0.179639
985526,0,1.65282
988211,0,1.26993
988348,0,1.13507
