#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
40604,0,3.22348
49059,0,0.0864767
62302,0,0.123078
62345,0,0.806689
91589,0,0.682299
91639,0,1.67907
96275,0,0.822161
105137,0,0.437278
107494,0,1.16751
128556,0,0.283713
141370,0,0.983014
148339,0,0.119688
157294,0,0.079129
160455,0,0.0510049
160641,0,0.698333
163798,0,0.0530498
166120,0,1.26385
190353,0,3.37489
200289,0,0.291344
205566,0,0.821753
205627,0,1.22616
209179,0,1.49034
212685,0,1.7825
215530,0,0.0884167
259577,0,0.878225
259731,0,0.217846
262627,0,0.123594
315545,0,0.212723
318885,0,0.381339
349858,0,0.0424524
379889,0,0.737107
388120,0,0.220505
388126,0,0.0428519
390392,0,0.912675
395652,0,1.18919
397528,0,0.0459099
411436,0,0.026308
419009,0,1.76461
443887,0,0.845675
450692,0,3.08356
530260,0,2.00207
547885,0,0.224823
548035,0,0.0452838
563460,0,0.230801
575730,0,0.867046
575776,0,0.114918
578682,0,0.0334977
593528,0,0.766775
596870,0,0.416625
621691,0,0.0160344
629069,0,0.299361
640874,0,0.0487646
653477,0,0.115348
662605,0,0.595518
668758,0,1.02296
675008,0,0.392122
682490,0,0.752299
699338,0,0.188461
710813,0,0.775995
711015,0,0.30216
735911,0,0.776977
749807,0,0.164953
753318,0,1.42385
755776,0,0.831308
759117,0,0.30721
795262,0,0.867672
795318,0,1.87431
825448,0,2.20458
828923,0,0.633937
829035,0,0.021041
841060,0,0.846808
854811,0,0.000711621
854841,0,0.504141
875279,0,0.0886735
890365,0,0.819296
906899,0,0.266793
915646,0,0.467078
927886,0,0.98956
936818,0,0.811394
941725,0,2.11557
946679,0,1.34811
951837,0,0.999722
965000,0,0.216948
