#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2911,0,0.899669
4382,0,1.2573
16173,0,0.777404
54878,0,0.731593
58938,0,0.100418
62940,0,0.285458
77248,0,0.544824
88493,0,0.882537
116724,0,0.350123
136005,0,0.213998
151001,0,0.349484
181500,0,0.10242
181629,0,1.009
197919,0,0.916913
197995,0,1.19588
208037,0,0.897602
215718,0,0.12047
221868,0,0.1074
226299,0,0.0389127
267519,0,0.843532
278128,0,0.897412
278168,0,0.923785
280630,0,0.145232
299243,0,0.164685
299385,0,0.600089
319108,0,0.114329
319195,0,0.402471
319305,0,0.922571
379609,0,0.543441
385013,0,0.237517
389974,0,0.812614
394378,0,0.992164
408119,0,0.779423
412866,0,1.03213
430341,0,0.97552
449196,0,0.423035
465096,0,1.05713
477034,0,0.0241552
506088,0,0.782907
512027,0,0.893551
514524,0,1.00278
535386,0,0.0329097
555487,0,0.0881762
558628,0,0.0796714
558668,0,0.359009
574321,0,0.632983
574347,0,0.324725
584780,0,0.851581
587806,0,0.728814
592751,0,1.55101
592974,0,0.922413
599075,0,1.05464
607242,0,0.946532
610472,0,0.541432
629976,0,0.95617
637747,0,0.749431
637748,0,0.672683
648979,0,0.135032
660723,0,0.946302
693713,0,1.04934
697811,0,2.03996
701454,0,0.0287596
721465,0,0.0491659
746563,0,0.836042
751281,0,0.605208
757081,0,0.50416
779191,0,0.874777
786400,0,0.041022
796387,0,0.283759
801571,0,0.202345
813725,0,2.02234
821440,0,1.08276
826254,0,0.726652
852077,0,0.525593
862344,0,0.135102
862411,0,1.86124
879476,0,0.241206
882008,0,0.198632
891607,0,0.0401244
891622,0,1.36515
915090,0,0.0454038
928475,0,1.09448
942611,0,0.47541
960008,0,2.73166
977177,0,0.519558
980793,0,0.372452
