#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9315,0,0.0373722
12231,0,0.964077
18388,0,0.802179
34301,0,0.456219
41139,0,0.0249378
41153,0,0.202052
49382,0,1.23123
56006,0,0.023597
65993,0,0.370368
73914,0,0.219971
85704,0,0.45205
88742,0,0.776821
124184,0,0.0128156
127265,0,1.10842
133278,0,0.411043
135122,0,0.573912
147308,0,0.0149449
154268,0,0.0780571
157772,0,1.10513
168592,0,0.89024
171386,0,0.140759
177603,0,0.839076
184944,0,0.23193
201722,0,0.0156807
204242,0,0.781451
222292,0,0.0565911
228577,0,0.117386
232478,0,1.23477
235720,0,0.906342
239658,0,2.73526
246279,0,1.14091
246493,0,0.147065
266943,0,0.42758
275256,0,0.348009
291437,0,0.0862075
302023,0,0.1042
302081,0,1.13208
321289,0,0.06135
338791,0,1.05782
351973,0,0.577908
361667,0,0.877561
365155,0,0.480767
371749,0,0.70651
392137,0,0.862913
396204,0,0.952655
396257,0,0.28204
401854,0,1.31846
424626,0,0.302141
459062,0,1.51321
464642,0,0.559123
472459,0,0.86241
479961,0,0.124376
503447,0,0.984555
510235,0,0.271029
512371,0,0.797432
550786,0,0.253483
568951,0,0.538183
587378,0,0.758815
616941,0,0.579775
619963,0,0.324648
641966,0,0.0284802
646770,0,0.577963
657344,0,0.317031
666425,0,2.03033
669486,0,0.00477768
672934,0,0.00819138
680977,0,0.751768
684046,0,0.141903
687279,0,0.73173
690703,0,1.46104
694649,0,0.783571
705537,0,0.0189335
709086,0,0.938988
709129,0,0.870404
716146,0,0.688643
729116,0,0.312814
752393,0,1.72634
755544,0,0.687798
788076,0,0.0352264
794698,0,1.359
806791,0,0.752827
820247,0,0.0481683
827980,0,0.147141
842564,0,0.130995
851886,0,0.822705
862118,0,0.454989
868745,0,0.0365444
892573,0,0.655765
892609,0,0.77849
895437,0,0.772204
901833,0,0.0978285
912989,0,0.540091
956459,0,0.161817
967387,0,0.79633
970800,0,0.0406711
986940,0,0.574773
