#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3330,0,1.39552
18994,0,0.369766
45227,0,0.630526
45329,0,1.34681
96898,0,0.697273
100366,0,0.776601
142067,0,1.04054
146546,0,1.12817
148644,0,0.671205
148789,0,0.786007
154793,0,0.0382197
158249,0,0.0471054
180180,0,0.883712
188169,0,0.0570061
188306,0,1.04461
195472,0,0.124655
210299,0,0.172129
214174,0,1.28196
216742,0,0.907106
220341,0,0.0128286
220428,0,1.92002
225132,0,0.0804288
230120,0,0.00699159
230350,0,0.664657
233750,0,1.25445
249631,0,1.04749
261325,0,0.128452
268551,0,0.366683
275377,0,0.788989
281207,0,1.23184
304633,0,0.0745487
311860,0,0.800295
341575,0,0.157582
348112,0,0.899579
352283,0,0.0740069
356002,0,0.345727
356219,0,0.055414
363747,0,1.01227
363768,0,0.751676
363977,0,0.907653
367009,0,0.396849
372746,0,0.0696274
372932,0,0.00318194
379115,0,0.390418
382098,0,0.0681587
401518,0,0.000315369
415166,0,0.0241677
418204,0,1.54975
426163,0,0.605281
449366,0,0.459427
459850,0,0.381633
473085,0,0.971768
473173,0,0.369388
479186,0,0.149663
485460,0,1.75799
485499,0,0.408736
507986,0,0.228558
516959,0,0.977145
532141,0,0.32939
536678,0,0.0287675
544687,0,1.07381
544886,0,0.908435
556640,0,0.134508
558365,0,0.136076
570639,0,2.22571
582386,0,1.37906
590235,0,0.815377
605865,0,0.02336
637953,0,1.61883
640668,0,0.0357884
666576,0,1.26015
677088,0,0.487726
679622,0,1.01163
726527,0,0.535133
735644,0,1.35184
746276,0,0.0749441
759925,0,0.0240191
770504,0,1.97429
777165,0,1.15696
782052,0,0.0872034
786751,0,0.452367
814095,0,0.413535
820882,0,0.437331
824998,0,0.640173
839102,0,0.779087
843046,0,1.20237
907750,0,0.313556
947643,0,0.818783
976714,0,0.629396
985853,0,0.0659842
