#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1314,0,0.272218
8287,0,0.0587188
8309,0,0.0114797
25365,0,0.23541
43906,0,0.0501253
69448,0,2.53881
72990,0,0.0360611
92458,0,0.911534
106417,0,1.50529
113358,0,1.1099
114665,0,0.0919515
118009,0,0.0735012
129370,0,1.02509
132288,0,0.905796
136452,0,0.660144
150232,0,1.30975
153693,0,0.569719
159364,0,0.160181
169362,0,0.0661733
178166,0,1.07816
187215,0,0.948775
195174,0,0.0631074
206160,0,0.391327
212885,0,0.206901
228983,0,0.199871
265717,0,0.147998
267898,0,0.423564
267957,0,0.533984
276895,0,0.141711
283256,0,0.00308726
290629,0,0.900245
293242,0,0.815049
293310,0,0.801042
304056,0,0.871227
330416,0,1.0149
334113,0,1.46341
334142,0,0.0913158
344232,0,0.0206312
361751,0,0.682913
366108,0,0.124225
373308,0,0.0830152
382781,0,1.32294
403960,0,1.01868
409434,0,0.123613
418548,0,0.997243
421770,0,0.37301
436866,0,0.0666541
438830,0,0.763639
445238,0,0.895345
469274,0,0.560245
478095,0,0.95524
478109,0,0.969642
483048,0,0.110594
513221,0,0.551164
566591,0,0.433192
572379,0,2.07842
572386,0,0.426296
575294,0,1.3474
583000,0,0.0153172
595479,0,1.66169
609492,0,0.73215
616839,0,0.0796321
627548,0,0.484478
638224,0,0.0971952
651124,0,1.48286
654584,0,0.28683
664106,0,1.10705
679261,0,0.385535
685589,0,2.51494
694882,0,0.528942
718812,0,2.52115
733202,0,0.813852
741186,0,0.302163
748091,0,2.06755
753896,0,0.126557
753924,0,0.0825782
757594,0,0.83458
761337,0,1.9817
781302,0,1.29485
785444,0,0.784246
788768,0,0.896519
796077,0,0.0615477
800024,0,0.653142
804804,0,2.0474
807789,0,0.745479
828601,0,0.0501928
828645,0,1.30158
847002,0,0.663859
853825,0,2.07861
859694,0,1.2304
872912,0,1.60447
883559,0,0.250535
899224,0,0.0614017
942063,0,0.281366
942299,0,0.744384
948891,0,0.784276
956147,0,0.244073
958980,0,0.586112
980050,0,1.81591
988993,0,1.0761
992586,0,0.576253
