#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2319,0,1.1255
3792,0,0.260832
3983,0,0.672982
20849,0,0.0178494
23553,0,1.97404
35733,0,0.149777
43140,0,1.33264
51229,0,0.0223115
53610,0,0.652883
77658,0,0.871824
120375,0,0.849867
127503,0,0.0795511
129035,0,1.43893
143905,0,1.20252
158064,0,0.403105
158104,0,2.17179
160819,0,0.128354
160820,0,1.02076
174650,0,0.974566
184411,0,0.0418394
184481,0,0.403794
187131,0,0.0697552
197634,0,0.753834
217901,0,0.829599
231155,0,0.978425
231231,0,0.885512
238200,0,0.78951
275959,0,2.19118
279637,0,0.0248497
290936,0,0.552819
291041,0,0.89441
294205,0,0.81924
307203,0,0.0839697
314455,0,0.125168
328137,0,1.20175
356883,0,0.547343
360209,0,0.0140983
363626,0,0.168583
374209,0,0.600394
377996,0,0.64444
386022,0,0.0735418
400403,0,1.01354
408437,0,0.0485834
436210,0,1.18279
446082,0,1.30891
449977,0,0.58717
484957,0,0.807175
509150,0,0.0620317
513516,0,0.127167
525972,0,1.74118
531919,0,0.234294
542134,0,0.0914475
547451,0,0.103449
557741,0,0.0806336
564160,0,0.019623
595017,0,1.47921
617582,0,1.71234
617744,0,0.601413
627673,0,1.00918
630792,0,0.0420523
634746,0,0.893654
642334,0,0.906289
660519,0,0.97132
674731,0,1.4824
678819,0,0.327917
678849,0,0.171248
685981,0,0.0905614
685991,0,1.01888
688877,0,0.0894349
700150,0,1.24356
711417,0,2.45215
711433,0,0.024933
711640,0,1.17274
729821,0,1.35824
734731,0,0.354856
742224,0,1.56995
765041,0,0.0544346
772896,0,0.62702
786204,0,0.822053
793024,0,3.4772
803818,0,0.740443
811216,0,0.131457
824317,0,0.0403598
831548,0,0.203408
833732,0,0.549212
843371,0,0.255402
852934,0,0.329152
856228,0,1.39056
860238,0,0.485453
862950,0,0.693749
862974,0,0.210852
881170,0,0.23263
902299,0,0.777499
918703,0,0.122216
924701,0,0.0140034
933477,0,1.1115
940543,0,1.40427
953779,0,0.0138103
964539,0,0.712384
992337,0,1.14229
