#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
8668,1,1.19408
8668,6,1.19408
8668,11,1.19408
24594,30,0.954867
24594,32,1.63828
24594,35,0.954867
24594,37,1.63828
24594,40,0.954867
24594,42,1.63828
27553,19,0.833478
27553,24,0.833478
27553,29,0.833478
40431,30,0.834977
40431,35,0.834977
40431,40,0.834977
40535,33,0.804471
40535,38,0.804471
40535,43,0.804471
102153,32,3.67612
102153,37,3.70801
102153,42,3.63623
143282,1,1.80361
143282,6,1.93141
143282,11,2.5611
175381,0,0.771802
175381,5,0.771802
175381,10,0.771802
189769,0,0.866396
189769,5,0.866396
189769,10,0.866396
198156,34,2.15527
198156,39,2.15527
198156,44,2.15527
210924,2,4.14772
210924,7,4.14772
210924,12,4.14772
220609,0,1.15516
220609,5,1.15516
220609,10,1.15516
230919,33,0.797822
230919,38,0.797822
230919,43,0.797822
238256,3,1.08811
238256,8,1.08811
238256,13,1.08811
242066,19,0.83573
242066,24,0.83573
242066,29,0.83573
264826,16,0.843176
264826,21,0.843176
264826,26,0.843176
267039,2,1.74137
267039,7,1.74137
267039,12,1.74137
267039,32,2.47142
267039,37,2.47142
267039,42,3.53205
275210,18,0.964093
275210,23,0.964093
275210,28,0.964093
285611,2,0.881679
285611,7,0.778909
285640,1,0.757543
285640,6,0.757543
285640,11,0.757543
290287,16,1.16622
290287,21,1.16622
290287,26,1.16622
299215,32,0.870594
299215,37,0.870594
299215,42,0.870594
312349,19,0.898658
312349,24,0.898658
312349,29,0.898658
368866,33,0.817996
368866,38,0.817996
368866,43,0.817996
424794,17,0.755373
424794,22,0.755373
424794,27,0.755373
430009,1,0.750274
430009,6,0.750274
430009,11,0.750274
430117,33,0.844211
430117,38,0.844211
430117,43,0.844211
430149,32,0.776073
430149,37,0.776073
430149,42,0.776073
430186,19,0.887697
430186,24,0.887697
430186,29,0.887697
434315,17,0.855462
434315,22,0.855462
434315,27,0.855462
436232,32,0.790348
436232,37,0.790348
436232,42,0.790348
461049,32,0.753386
461049,37,0.753386
461049,42,0.753386
462731,3,0.813219
462731,8,0.813219
462731,13,0.813219
466770,2,0.842423
466770,7,0.842423
466770,12,0.842423
469544,30,0.766778
469544,35,0.766778
469544,40,0.766778
496009,16,0.970097
496009,21,0.970097
496009,26,0.970097
504432,4,0.922971
504432,9,0.922971
504432,14,0.922971
544949,1,0.871983
544949,6,0.871983
544949,11,0.871983
556218,30,1.17788
556218,35,1.17788
556218,40,1.17788
557729,32,1.12819
557729,37,1.12819
557729,42,1.12819
579541,15,0.844662
579541,20,0.844662
579541,25,0.844662
598223,0,0.872662
598223,5,0.872662
598223,10,0.872662
608781,2,0.761598
608781,7,0.761598
608781,12,0.761598
625227,19,0.754773
625227,24,0.754773
625227,29,0.754773
631337,2,1.15736
631337,7,1.15736
631337,12,1.15736
671022,2,0.790099
671022,7,0.790099
671022,12,0.790099
693160,18,1.04672
693160,23,1.04672
693160,28,1.04672
701435,33,0.774626
701435,38,0.774626
701435,43,0.774626
717395,19,0.860698
717395,24,0.860698
717395,29,0.860698
723847,31,0.753254
723847,36,0.753254
723847,41,0.753254
772038,33,0.843062
772038,38,0.843062
772038,43,0.843062
795684,3,0.803825
795684,8,0.803825
795684,13,0.803825
805727,1,0.91076
805727,6,0.91076
805727,11,0.91076
810715,1,0.756206
810715,6,0.756206
810715,11,0.756206
825256,33,0.856696
825256,38,0.856696
825256,43,0.856696
843011,34,1.31397
843011,39,1.31397
843011,44,1.31397
848152,34,0.864192
848152,39,0.864192
848152,44,0.864192
898436,4,0.755019
898436,9,0.755019
898436,14,0.755019
936714,17,0.758751
936714,22,0.758751
936714,27,0.758751
951249,16,0.75142
951249,21,0.75142
951249,26,0.75142
963156,34,0.790384
963156,39,0.790384
963156,44,0.790384
966038,2,0.83002
966038,7,0.83002
966038,12,0.83002
972559,16,0.776868
972559,21,0.776868
972559,26,0.776868
978319,4,0.759336
978319,9,0.759336
978319,14,0.759336
