#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
22342,16,1.31647
22342,21,1.31647
22342,26,1.31647
37938,0,1.14431
37938,5,1.14431
37938,10,1.14431
41133,0,1.16219
41133,5,1.16219
41133,10,1.16219
45615,16,0.864413
45615,21,0.864413
45615,26,0.864413
81042,4,0.984166
81042,9,0.984166
81042,14,0.984166
129953,16,0.932799
129953,21,0.932799
129953,26,0.932799
134786,4,0.7979
134786,9,0.7979
134786,14,0.7979
134814,32,0.754602
134814,37,0.754602
134814,42,0.754602
162184,19,0.912787
162184,24,0.912787
162184,29,0.912787
173399,18,1.13705
173399,23,1.13705
173399,28,1.13705
219735,15,1.09119
219735,20,1.09119
219735,25,1.09119
242611,34,0.954381
242611,39,0.954381
242611,44,0.954381
250955,17,0.811213
250955,22,0.811213
250955,27,0.811213
269827,16,0.892104
269827,21,0.892104
269827,26,0.892104
274773,2,0.827755
274773,7,0.827755
274773,12,0.827755
274829,15,0.759026
274829,20,0.42645
274829,21,0.332576
274829,26,0.759026
274853,30,0.835893
274853,35,0.835893
274853,40,0.835893
283183,4,0.907851
283183,9,0.907851
283183,14,0.907851
286823,17,2.20225
286823,22,2.20225
286823,27,2.20225
289510,31,1.24483
289510,36,1.24483
289510,41,1.24483
295132,17,1.11457
295132,22,1.11457
295132,27,1.11457
295144,15,0.916051
295144,20,0.916051
295144,25,0.916051
298887,1,2.45671
298887,6,2.45671
298887,11,2.45671
304446,32,0.799279
304446,37,0.799279
304446,42,0.799279
308023,19,0.840789
308023,24,0.840789
308023,29,0.840789
340738,33,0.994929
340738,38,0.994929
340738,43,0.994929
360531,33,0.793347
360531,38,0.793347
360531,43,0.793347
375757,31,0.868409
375757,36,0.868409
375757,41,0.868409
402395,31,0.844965
402395,36,0.84554
402395,41,0.848567
411558,4,1.43491
411558,9,1.43491
411558,14,1.43491
415276,34,0.751192
415276,39,0.751192
415276,44,0.751192
423805,1,1.01662
423805,6,1.01662
423805,11,1.01662
439988,2,1.64612
439988,7,1.64612
439988,12,1.64612
509646,34,1.59519
509646,39,1.59519
509646,44,1.59573
564582,15,0.775536
564582,20,0.775536
564582,25,0.775536
573193,21,1.58307
573193,26,2.07313
573193,31,2.07313
573193,36,0.490053
594168,33,0.824158
594168,38,0.824158
594168,43,0.824158
594378,15,2.92429
594378,20,2.92429
594378,25,2.92429
709943,19,0.768112
709943,24,0.768112
709943,29,0.768112
737594,3,0.803834
737594,8,0.803834
737594,13,0.803834
748091,34,0.774385
748091,39,0.774385
748091,44,0.774385
753514,3,0.843233
753514,8,0.843233
753514,13,0.843233
764985,1,0.75429
764985,6,0.75429
764985,11,0.75429
791132,32,0.885281
791132,37,0.885281
791132,42,0.885281
794660,32,0.880029
794660,37,0.880029
794660,42,0.880029
794795,3,0.768375
794795,8,0.768375
794795,13,0.768375
817408,34,0.966879
817408,39,0.966879
817408,44,0.966879
820953,1,0.88748
820953,6,0.88748
820953,11,0.88748
851477,32,0.842836
851477,37,0.842836
851477,42,0.842836
866745,15,0.975669
866745,20,0.975669
866745,25,0.975669
869792,32,0.804103
869792,37,0.804103
869792,42,0.804103
881232,33,0.80088
881232,38,0.80088
881232,43,0.80088
897080,1,1.26117
897080,6,1.26117
897080,11,1.26117
953216,17,0.75092
953216,22,0.75092
953216,27,0.75092
987471,19,0.767062
987471,24,0.767062
987471,29,0.767062
