#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
33420,0,0.139972
108334,0,3.92783
118333,0,0.439502
139478,0,3.92907
240630,0,0.120001
276904,0,1.88448
355120,0,2.283
371162,0,0.0235533
391106,0,0.402229
403015,0,1.77948
465065,0,0.0935557
468227,0,0.037098
520871,0,0.412009
576166,0,0.0320948
579361,0,2.36697
600748,0,0.0156413
617622,0,0.242386
806052,0,2.85063
857988,0,2.26695
858019,0,0.0835848
880379,0,3.83462
992399,0,1.29922
