#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3829,0,1.21866
46988,0,0.0158383
105917,0,3.20823
130926,0,0.895898
182055,0,2.98065
260380,0,0.173455
361725,0,4.47353
418836,0,0.0218487
467345,0,1.31205
504148,0,0.295214
532924,0,0.596618
593007,0,0.148614
675255,0,3.0312
685489,0,0.851919
840977,0,1.73693
868677,0,3.26293
933971,0,0.664585
937122,0,0.02201
