#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
3829,18,2.00785
3829,23,2.00785
3829,28,2.00785
7476,4,0.760172
7476,9,0.760172
7476,14,0.760172
17950,1,0.861135
17950,6,0.861135
17950,11,0.861135
20991,17,0.802877
20991,22,0.802877
20991,27,0.802877
29277,19,1.08385
29277,24,1.08385
29277,29,1.08385
30969,1,1.10889
30969,6,1.10889
30969,11,1.10889
31048,30,0.856518
31048,35,0.856518
31048,40,0.856518
87810,15,0.755928
87810,20,0.755928
87810,25,0.755928
105917,1,0.798402
105917,6,0.798402
105917,11,0.798402
130926,3,0.888393
130926,8,0.888393
130926,13,0.888393
163085,0,0.781676
163085,5,0.781676
163085,10,0.781676
182055,3,0.865219
182055,8,0.865219
182055,13,0.865219
190128,0,0.801875
190128,5,0.801875
190128,10,0.801875
193580,15,0.914273
193580,20,0.914273
193580,25,0.914273
195204,32,0.887863
195204,37,0.887863
195204,42,0.887863
198692,18,1.02544
198692,23,1.02544
198692,28,1.02544
254344,4,0.75737
254344,9,0.75737
254344,14,0.75737
257987,18,0.756871
257987,23,0.756871
257987,28,0.756871
270274,2,0.839742
270274,7,0.839742
270274,12,0.839742
277937,31,0.761641
277937,36,0.761641
277937,41,0.761641
293685,15,0.869386
293685,20,0.869386
293685,25,0.869386
298043,30,0.880104
298043,35,0.880104
298043,40,0.880104
318937,33,0.845956
318937,38,0.845956
318937,43,0.845956
378696,18,2.52972
378696,23,2.52972
378696,28,2.52972
401142,19,0.773977
401142,24,0.773977
401142,29,0.773977
444995,19,1.0782
444995,24,1.0782
444995,29,1.0782
467345,0,1.1555
467345,5,1.1555
467345,10,1.1555
467345,30,0.776652
467345,35,0.776652
467345,40,0.776652
471556,2,1.33288
471556,7,1.33288
471556,12,1.33288
504148,30,0.925371
504148,35,0.925371
504148,40,0.925371
521066,30,0.819501
521066,35,0.819501
521066,40,0.819501
532924,19,0.813571
532924,24,0.813571
532924,29,0.813571
532924,34,0.766848
532924,39,0.766848
532924,44,0.766848
544465,30,0.993058
544465,35,0.993058
544465,40,0.993058
551967,4,0.826473
551967,9,0.826473
551967,14,0.826473
572291,16,0.782724
572291,21,0.782724
572291,26,0.782724
580982,2,0.956603
580982,7,0.956603
580982,12,0.956603
593007,32,0.837159
593007,37,0.837159
593007,42,0.837159
593123,33,0.783282
593123,38,0.783282
593123,43,0.783282
602087,17,0.759095
602087,22,0.759095
602087,27,0.759095
602140,30,1.03392
602140,35,1.03392
602140,40,1.03392
605312,31,0.899642
605312,36,0.899642
605312,41,0.899642
617944,32,0.827917
617944,37,0.827917
617944,42,0.827917
625940,30,1.11521
625940,35,1.11521
625940,40,1.11521
642937,17,5.38244
642937,22,5.38244
642937,27,5.38244
659633,3,0.788784
659633,8,0.788784
659633,13,0.788784
659739,16,0.835361
659739,21,0.835361
659739,26,0.835361
662174,2,0.932695
662174,7,0.932695
662174,12,0.929568
675255,34,0.752578
675255,39,0.752578
675255,44,0.752578
685489,16,0.771899
685489,21,0.771899
685489,26,0.771899
697794,30,0.915937
697794,35,0.915937
697794,40,0.915937
706687,31,0.81896
706687,36,0.81896
706687,41,0.81896
745428,4,2.32304
745428,9,2.32304
745428,14,2.32304
755715,34,0.793315
755715,39,0.793315
755715,44,0.793315
758528,1,1.00789
758528,6,1.00789
758528,11,1.00789
762243,0,0.780595
762243,5,0.780595
762243,10,0.780595
773300,1,1.30875
773300,6,1.30875
773300,11,1.30875
776466,3,0.964596
776466,8,0.964596
776466,13,0.964596
834215,33,1.05843
834215,38,1.05843
834215,43,1.05843
840977,19,0.773306
840977,24,0.773306
840977,29,0.773306
864766,16,0.831595
864766,21,0.831595
864766,26,0.831595
868677,32,0.799826
868677,37,0.799826
868677,42,0.799826
893819,1,0.800106
893819,6,0.800106
893819,11,0.800106
901131,3,0.829166
901131,8,0.829166
901131,13,0.829166
928814,33,1.28438
928814,38,1.28438
928814,43,1.28438
928936,2,0.791314
928936,7,0.791314
928936,12,0.791314
933971,1,1.77946
933971,6,1.77946
933971,11,1.77946
937122,15,0.787495
937122,20,0.787495
937122,25,0.787495
942573,18,0.804821
942573,23,0.804821
942573,28,0.804821
950761,17,0.852302
950761,22,0.852302
950761,27,0.852302
997372,3,1.12523
997372,8,1.12523
997372,13,1.12523
