#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
2393,16,1.49273
2393,21,1.49273
2393,26,1.49273
8259,33,0.787211
8259,38,0.787211
8259,43,0.787211
12452,0,0.946848
12452,5,0.946848
12452,10,0.946848
23468,15,0.839878
23468,20,0.839878
23468,25,0.839878
28615,17,0.759925
28615,22,0.759925
28615,27,0.759925
28691,0,0.752978
28691,5,0.752978
28691,10,0.752978
28763,18,0.842161
28763,23,0.842161
28763,28,0.842161
56391,31,0.761938
56391,36,0.761938
56391,41,0.761938
60932,33,0.836376
60932,38,0.836376
60932,43,0.836578
72089,30,0.750446
72089,35,0.750446
72089,40,0.750446
93082,17,0.905823
93082,22,0.905823
93082,27,0.905823
96024,33,0.780162
96024,38,0.780162
96024,43,0.780162
103768,19,0.821986
103768,24,0.821986
103768,29,0.821986
108697,17,0.91827
108697,22,0.91827
108697,27,0.91827
108697,32,0.773123
108697,37,0.773123
108697,42,0.773123
108824,16,0.766625
108824,21,0.766625
108824,26,0.766625
131953,17,0.842353
131953,22,0.842353
131953,27,0.842353
146304,30,0.784685
146304,35,0.784685
146304,40,0.784685
146448,3,0.838045
146448,8,0.838045
146448,13,0.838045
161693,2,0.775592
161693,7,0.775592
161693,12,0.775592
174059,30,0.90568
174059,35,0.90568
174059,40,0.90568
181901,0,1.28964
181901,5,1.28964
181901,10,1.28964
189334,19,0.973972
189334,24,0.973972
189334,29,0.973972
210222,17,0.97325
210222,22,0.97325
210222,27,0.97325
214326,34,1.10198
214326,39,1.10198
214326,44,1.10198
214400,15,0.761459
214400,20,0.761459
214400,25,0.761459
214531,2,0.188956
214531,7,0.840255
214531,12,0.840255
214531,17,0.651299
220343,34,1.17279
220343,39,1.17279
220343,44,1.17279
298316,3,1.08045
298316,8,1.08045
298316,13,1.08045
311362,31,0.15148
323574,31,0.77156
323574,36,0.77156
323574,41,0.77156
329640,34,0.901282
329640,39,0.901282
329640,44,0.901282
353344,16,2.03655
353344,21,2.03655
353344,26,2.03655
376494,34,0.842312
376494,39,0.842312
376494,44,0.842312
381520,18,0.894802
381520,23,0.894802
381520,28,0.894802
388788,30,1.75261
388788,35,1.75261
388788,40,1.75261
397375,1,1.28995
397375,6,1.28995
397375,11,1.28995
399993,3,0.928809
399993,8,0.928809
399993,13,0.928809
409571,0,0.76256
409571,5,0.76256
409571,10,0.76256
427719,15,0.904784
427719,20,0.904784
427719,25,0.904784
435860,30,0.750204
435860,35,0.750204
435860,40,0.750204
457222,1,1.3674
457222,6,1.3674
457222,11,1.3674
463104,2,0.785949
463104,7,0.785949
463104,12,0.785949
463154,3,0.923748
463154,8,0.923748
463154,13,0.923748
465923,32,0.77988
465923,37,0.77988
465923,42,0.77988
485637,17,1.3971
485637,22,1.3971
485637,27,1.3971
503692,16,0.793411
503692,21,0.793411
503692,26,0.793411
505897,3,0.818891
505897,8,0.818891
505897,13,0.818891
513732,17,0.805792
513732,22,0.805792
513732,27,0.805792
521492,0,1.03077
521492,5,1.03077
521492,10,1.03077
531314,2,0.789448
531314,7,0.789448
531314,12,0.789448
536334,1,0.837622
536334,6,0.837622
536334,11,0.837622
539286,31,1.10125
539286,36,1.10125
539286,41,1.10125
550349,18,0.758067
550349,23,0.758067
550349,28,0.758067
553751,16,0.791305
553751,21,0.791305
553751,26,0.791305
581941,0,1.11197
581941,5,1.11197
581941,10,1.11197
608047,3,0.827098
608047,8,0.827098
608047,13,0.827098
608220,2,0.817827
608220,7,0.817827
608220,12,0.817827
623415,16,0.843856
623415,21,0.843856
623415,26,0.843856
625696,30,0.82486
625696,35,0.82486
625696,40,0.82486
652589,33,0.806039
652589,38,0.806039
652589,43,0.806039
655212,30,0.761639
655212,35,0.761639
655212,40,0.761639
663786,4,0.852318
663786,9,0.852318
663786,14,0.852318
667898,16,0.87138
667898,21,0.87138
667898,26,0.87138
673297,18,0.994121
673297,23,0.994121
673297,28,0.994121
686951,16,0.809671
686951,21,0.809671
686951,26,0.809671
687129,31,0.781559
687129,36,0.781559
687129,41,0.781559
705547,4,0.773024
705547,9,0.773024
705547,14,0.773024
744244,34,0.756255
744244,39,0.756255
744244,44,0.756255
760152,16,1.14804
760152,21,1.14804
760152,26,1.14804
800579,17,0.751696
800579,22,0.751696
800579,27,0.751696
808873,4,1.08918
808873,9,1.08918
808873,14,0.645953
808873,29,0.443227
823596,33,0.776667
823596,38,0.776667
823596,43,0.776666
836546,33,0.959951
836546,38,0.959951
836546,43,0.959951
847104,3,0.848151
847104,8,0.848151
847104,13,0.848151
850107,18,1.19775
850107,23,1.19775
850107,28,1.19775
864999,15,0.833392
864999,20,0.833392
864999,25,0.833392
898580,16,0.804473
898580,21,0.804473
898580,26,0.804473
906037,17,0.885481
906037,22,0.885481
906037,27,0.885481
926162,33,1.3048
926162,38,1.3048
926162,43,1.3048
929469,1,1.26413
929469,6,1.26413
929469,11,1.26413
938962,30,0.830987
938962,35,0.830987
938962,40,0.830987
952590,3,0.974511
952590,8,0.974511
952590,13,0.974511
967270,32,0.867699
967270,37,0.867699
967270,42,0.867699
975090,15,0.771872
975090,20,0.771872
975090,25,0.771872
985249,31,1.07289
985249,36,1.07289
985249,41,1.07289
988922,31,1.17389
988922,36,1.17389
988922,41,1.17389
996573,19,0.801951
996573,24,0.801951
996573,29,0.801951
