#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
12875,17,0.770097
12875,22,0.770097
12875,27,0.770097
52748,19,1.35422
52748,24,1.35422
52748,29,1.35422
81767,0,0.813776
81767,5,0.813776
81767,10,0.813776
86139,0,0.760808
86139,5,0.760808
86139,10,0.760808
91866,30,0.819953
91866,35,0.819953
91866,40,0.819953
118876,34,0.817755
118876,39,0.817755
118876,44,0.817755
124513,2,0.761498
124513,7,0.761498
124513,12,0.761498
128899,34,0.831282
128899,39,0.831282
128899,44,0.831282
142788,15,0.784497
142788,20,0.784497
142788,25,0.784497
173069,15,0.837083
173069,20,0.837083
173069,25,0.837083
179697,34,0.881812
179697,39,0.881812
179697,44,0.881812
194258,16,0.795407
194258,21,0.795407
194258,26,0.795407
261828,34,0.889226
261828,39,0.889226
261828,44,0.889226
265646,0,0.959987
265646,2,2.38761
265646,5,0.959987
265646,7,2.38761
265646,10,0.959987
265646,12,2.38761
287140,19,1.89951
287140,24,1.89951
287140,29,1.89951
308485,31,2.91539
308485,36,2.91539
308485,41,2.91539
316276,30,0.980112
316276,35,0.980112
316276,40,0.980112
324579,30,0.919867
324579,35,0.919867
324579,40,0.919867
341042,32,0.803241
341042,37,0.803241
341042,42,0.803241
341227,32,1.23033
341227,37,1.23033
341227,42,1.23033
351435,15,0.796363
351435,20,0.796363
351435,25,0.796363
359394,33,0.862917
359394,38,0.862917
359394,43,0.862917
404668,3,0.773972
404668,8,0.773972
404668,13,0.773972
404772,30,0.86016
404772,35,0.86016
404772,40,0.86016
422093,0,0.842757
422093,5,0.842757
422093,10,0.842757
422204,34,1.80518
422204,39,1.80518
422204,44,1.80518
425006,18,0.78532
425006,23,0.78532
425006,28,0.78532
438145,17,0.856909
438145,22,0.856909
438145,27,0.856909
438836,18,0.783711
438836,23,0.783711
438836,28,0.783711
455503,4,1.23491
455503,9,1.23491
455503,14,1.23491
455503,18,0.85355
455503,23,0.85355
455503,28,0.85355
459323,17,0.777098
459323,22,0.777098
459323,27,0.777098
485552,15,1.23295
485552,20,1.23295
485552,25,1.23295
487625,19,2.01458
487625,24,2.01458
487625,29,2.01458
495040,3,0.765718
495040,8,0.765718
495040,13,0.765718
529731,15,2.04335
529731,20,2.04335
529731,25,2.04335
549089,1,0.767913
549089,6,0.767913
549089,11,0.767913
549209,30,0.99834
549209,35,0.99834
549209,40,0.99834
581744,31,0.823373
581744,36,0.823373
581744,41,0.823373
585420,17,0.776155
585420,22,0.776155
585420,27,0.776155
588798,32,1.19846
588798,37,1.19846
588798,42,1.19846
603954,16,0.81208
603954,21,0.81208
603954,26,0.81208
604057,3,0.770721
604057,8,0.770721
604057,13,0.770721
626579,16,0.838697
626579,21,0.838697
626579,26,0.838697
646294,18,0.815633
646294,23,0.815633
646294,28,0.815633
646294,33,1.00063
646294,38,1.00063
646294,43,1.00063
656912,3,0.797409
656912,8,0.797409
656912,13,0.797409
680285,19,0.847397
680285,24,0.847397
680285,29,0.847397
721207,19,0.895389
721207,24,0.895389
721207,29,0.895389
724100,31,0.804469
724100,36,0.804469
724100,41,0.804469
730215,31,0.862383
730215,36,0.862383
730215,41,0.862383
739034,0,1.12062
739034,5,1.12062
739034,10,1.12062
739101,15,1.16986
739101,20,1.16986
739101,25,1.16986
749933,19,1.01344
749933,24,1.01344
749933,29,1.01344
758145,3,0.792109
758145,8,0.792109
758145,13,0.792109
764459,4,1.00948
764459,9,1.00948
764459,14,1.00948
774393,19,0.889387
774393,24,0.889387
774393,29,0.889387
777715,17,0.921644
777715,22,0.921644
777715,27,0.921644
780953,0,0.872155
780953,5,0.872123
780953,10,0.8716
794223,15,1.07746
794223,20,1.07746
794223,25,1.07746
794259,19,0.834847
794259,24,0.834847
794259,29,0.834847
822684,3,0.867994
822684,8,0.867994
822684,13,0.867994
846376,17,0.769999
846376,22,0.769999
846376,27,0.769999
853487,31,2.52276
853487,36,2.52276
853487,41,2.52276
866949,19,0.764602
866949,24,0.764602
866949,29,0.764602
877327,15,0.799561
877327,20,0.799561
877327,25,0.799561
877327,30,1.38267
877327,35,1.38267
877327,40,1.38267
909319,0,0.76466
909319,5,0.76466
909319,10,0.76466
909448,34,1.15104
909448,39,1.15104
909448,44,1.15104
909483,31,1.31298
909483,36,1.31298
909483,41,1.31298
936442,16,0.889366
936442,21,0.889366
936442,26,0.889366
946556,15,1.50165
946556,20,1.50165
946556,25,1.50165
949240,15,1.03722
949240,20,1.03722
949240,25,1.03722
951751,1,0.793299
951751,6,0.793299
951751,11,0.793299
961643,32,0.765881
961643,37,0.765881
961643,42,0.765881
