#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
8363,19,1.06579
8363,24,1.06579
8363,29,1.06579
14122,17,0.751101
14122,22,0.751101
14122,27,0.751101
42810,2,0.82873
42810,7,0.82873
42810,12,0.82873
86093,32,0.98566
86093,37,0.98566
86093,42,0.98566
100962,0,0.856902
100962,5,0.856902
100962,10,0.856902
111790,34,0.912632
111790,39,0.912632
111790,44,0.912632
119216,30,0.857662
119216,35,0.857662
119216,40,0.857662
144087,31,0.83354
144087,36,0.83354
144087,41,0.83354
144095,16,1.19455
144095,21,1.19455
144095,26,1.19455
144095,31,0.796996
144095,36,0.796996
144095,41,0.796996
177217,30,0.833648
177217,35,0.833648
177217,40,0.833648
177391,33,0.755922
177391,38,0.755922
177391,43,0.755922
203685,17,0.926925
203685,22,0.926925
203685,27,0.926925
265843,15,0.820442
265843,20,0.820442
265843,25,0.820442
270469,30,0.881386
270469,35,0.881386
270469,40,0.881386
300135,19,0.785908
300135,24,0.785908
300135,29,0.785908
328054,32,0.77158
328054,37,0.77158
328054,42,0.77158
356302,3,0.756743
356302,8,0.756743
356302,13,0.756743
359764,16,1.15098
359764,21,1.15098
359764,26,1.15098
403781,4,0.92587
403781,9,0.92587
403781,14,0.92587
432198,30,1.06421
432198,35,1.06421
432198,40,1.06421
466304,30,0.829093
466304,35,0.829093
466304,40,0.829093
466407,4,0.919436
466407,9,0.919436
466407,14,0.919436
480455,15,1.16049
480455,20,1.16049
480455,25,1.16049
483062,1,1.61784
483062,6,1.61784
483062,11,1.61784
483199,18,0.804362
483199,23,0.804362
483199,28,0.804362
489980,0,0.831935
489980,1,0.785016
489980,5,0.831935
489980,6,0.785016
489980,10,0.831935
489980,11,0.785259
494085,2,0.869143
494085,7,0.869143
494085,12,0.869143
526042,33,1.33203
526042,38,1.33203
526042,43,1.33203
526069,4,0.761052
526069,9,0.761052
526069,14,0.761052
532731,33,1.07443
532731,38,1.07443
532731,43,1.07443
555861,15,0.789339
555861,20,0.789339
555861,25,0.789339
563105,33,0.792441
563105,38,0.792441
563105,43,0.792441
602220,3,0.81712
602220,8,0.81712
602220,13,0.81712
610649,3,0.838808
610649,8,0.838808
610649,13,0.838808
613597,33,0.864355
613597,38,0.864355
613597,43,0.864355
616139,30,0.765935
616139,35,0.765935
616139,40,0.765935
616302,0,0.857636
616302,5,0.857636
616302,10,0.857636
650990,18,1.37372
650990,23,1.37372
650990,28,1.37372
650990,33,0.887345
650990,38,0.887345
650990,43,0.887345
666069,31,0.854647
666069,36,0.854647
666069,41,0.854647
682329,3,0.801556
682329,8,0.801556
682329,13,0.801556
688611,3,0.850246
688611,8,0.850246
688611,13,0.850246
701094,33,0.831432
701094,38,0.831432
701094,43,0.831432
701173,4,1.60682
701173,9,1.60682
701173,14,1.60682
712636,18,1.51343
712636,23,1.51343
712636,28,1.51343
729118,2,0.791215
729118,7,0.791215
729118,12,0.791215
738751,31,0.778968
738751,36,0.778968
738751,41,0.778968
741625,34,0.830234
741625,39,0.830234
741625,44,0.830234
754923,30,0.926571
754923,35,0.926571
754923,40,0.926571
795036,31,0.881637
795036,36,0.881637
795036,41,0.881637
799114,34,0.782421
799114,39,0.782421
799114,44,0.782421
813720,4,0.845564
813720,9,0.845564
813720,14,0.845564
824510,0,0.939833
824510,5,0.939833
824510,10,0.939833
841439,16,0.815163
841439,21,0.815163
841439,26,0.815163
856748,19,0.962037
856748,24,0.962037
856748,29,0.962037
863991,17,0.997643
863991,22,0.997643
863991,27,0.997643
870116,31,0.821037
870116,36,0.821037
870116,41,0.821037
885366,34,0.852854
885366,39,0.852854
885366,44,0.852854
903789,2,0.830736
903789,7,0.830736
903789,12,0.830736
923508,18,1.34149
923508,23,1.34149
923508,28,1.34149
927046,31,1.88347
927046,36,1.88441
927046,41,1.88441
972128,32,0.891552
972128,37,0.891552
972128,42,0.891552
973743,17,0.751992
973743,22,0.751992
973743,27,0.751992
978490,2,0.760385
978490,7,0.760385
978490,12,0.760385
