#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
7146,18,0.996463
7146,23,0.996463
7146,28,0.996463
16992,34,1.33284
16992,39,1.33284
16992,44,1.33284
21262,18,0.844657
21262,23,0.844657
21262,28,0.844657
94578,33,0.885639
94578,38,0.885639
94578,43,0.885639
98295,4,0.788798
98295,9,0.788798
98295,14,0.788798
108334,1,1.01428
108334,6,1.01428
108334,11,1.01428
108532,19,0.829852
108532,24,0.829852
108532,29,0.829852
118321,2,0.769345
118321,7,0.769345
118321,12,0.769345
118333,32,0.760314
118333,37,0.760314
118333,42,0.760314
139478,15,0.841056
139478,20,0.841056
139478,25,0.841056
139524,16,0.78393
139524,21,0.78393
139524,26,0.78393
178211,2,0.794787
178211,7,0.794787
178211,12,0.794787
181248,19,1.11299
181248,24,1.11299
181248,29,1.11299
196395,0,0.755306
196395,5,0.755306
196395,10,0.755306
216116,30,0.760876
216116,35,0.760876
216116,40,0.760876
240630,2,2.66017
240630,7,2.66017
240630,12,2.66017
240630,16,0.878965
240630,21,0.878965
240630,26,0.878965
249971,1,0.763119
249971,6,0.763119
249971,11,0.763119
254705,0,0.768229
254705,5,0.76821
254705,10,0.76821
258825,30,2.12139
258825,35,2.12139
258825,40,2.12139
276904,2,0.789834
276904,7,0.789834
276904,12,0.789834
282050,1,0.966141
282050,6,0.966141
282050,11,0.966141
287452,33,0.834511
287452,38,0.834511
287452,43,0.834511
291653,3,0.819135
291653,8,0.819135
291653,13,0.819135
345376,33,0.912235
345376,38,0.912235
345376,43,0.912235
355120,1,0.899536
355120,6,0.899536
355120,11,0.899536
355166,33,0.847787
355166,38,0.847787
355166,43,0.847787
391106,3,0.837256
391106,8,0.837256
391106,13,0.837256
395844,31,0.886707
395844,36,0.886707
395844,41,0.886707
403015,15,0.782691
403015,20,0.782691
403015,25,0.782691
430716,32,1.18273
430716,37,1.18273
430716,42,1.18273
438610,30,0.787908
438610,35,0.787908
438610,40,0.787908
454064,4,0.790946
454064,9,0.790946
454064,14,0.790946
481205,17,0.887357
481205,22,0.887357
481205,27,0.342864
481205,28,0.544493
518801,1,0.911432
518801,6,0.911432
518801,11,0.911432
518866,32,1.19091
518866,37,1.19091
518866,42,1.19091
518870,0,0.85508
518870,5,0.85508
518870,10,0.85508
524232,0,0.78037
524232,5,0.78037
524232,10,0.78037
534068,18,0.783362
534068,23,0.783362
534068,28,0.783362
537565,15,0.824263
537565,20,0.824263
537565,25,0.824263
544051,15,0.867562
544051,20,0.867562
544051,25,0.867562
548788,16,0.840133
548788,21,0.840133
548788,26,0.840133
555170,17,0.776465
555170,22,0.776465
555170,27,0.776465
576097,30,0.960285
576097,35,0.960285
576097,40,0.960285
579361,16,0.809086
579361,21,0.809086
579361,26,0.809086
585673,33,0.936732
585673,38,0.936732
585673,43,0.936732
600748,30,0.988111
600748,35,0.988111
600748,40,0.988111
625367,30,0.929704
625367,35,0.929704
625367,40,0.929704
645324,18,0.77814
645324,23,0.77814
645324,28,0.77814
654691,16,0.862256
654691,21,0.862256
654691,26,0.862256
707513,33,0.787721
707513,38,0.787721
707513,43,0.787721
726365,2,1.2072
726365,7,1.2072
726365,12,1.2072
769170,2,1.01159
769170,7,1.01159
769170,12,1.01159
773900,17,0.773732
773900,22,0.773732
773900,27,0.773732
781652,4,0.870374
781652,9,0.870374
781652,14,0.870374
785128,4,0.781392
785128,9,0.781392
785128,14,0.781392
785315,33,1.17692
785315,38,1.17692
785315,43,1.17692
789047,17,0.760296
789047,22,0.760296
789047,27,0.760296
799896,34,0.765778
799896,39,0.765778
799896,44,0.765778
799950,18,1.05834
799950,23,1.05834
799950,28,1.05834
806052,32,0.885586
806052,37,0.885586
806052,42,0.885586
809609,3,0.76485
809609,8,0.76485
809609,13,0.764531
809666,31,0.776081
809666,36,0.776081
809666,41,0.776081
843764,18,0.813826
843764,23,0.813826
843764,28,0.813826
857988,31,0.751108
857988,36,0.751108
857988,41,0.751108
858072,3,0.83666
858072,8,0.83666
858072,13,0.83666
880379,1,0.783245
880379,6,0.783245
880379,11,0.783245
899669,4,0.764929
899669,9,0.764929
899669,14,0.764929
921327,34,0.781246
921327,39,0.781246
921327,44,0.781246
962954,33,0.979175
962954,38,0.979175
962954,43,0.979175
970866,3,1.07493
970866,8,1.07493
970866,13,1.07493
992399,33,0.853526
992399,38,0.853526
992399,43,0.853526
