#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
6121,34,0.875444
6121,39,0.875444
6121,44,0.875444
35012,16,1.16779
35012,21,1.16779
35012,26,1.16779
43238,17,0.751191
43238,22,0.751191
43238,27,0.751191
43293,0,0.831062
43293,5,0.382236
43293,20,0.448825
43293,25,0.831062
59675,32,1.26469
59675,37,1.26469
59675,42,1.26469
95612,30,0.755946
95612,35,0.755946
95612,40,0.755946
117800,2,0.792183
117800,7,0.792183
117800,12,0.792183
130510,3,0.796558
130510,8,0.796558
130510,13,0.796558
153892,30,1.05829
153892,35,1.05829
153892,40,1.05829
172596,30,1.13418
172596,35,1.13418
172596,40,1.13418
182386,33,0.757597
182386,38,0.757597
182386,43,0.757597
196961,43,0.817814
227109,31,0.753037
227109,36,0.753037
227109,41,0.753037
236156,1,0.910791
236156,6,0.910791
236156,11,0.910791
253012,1,0.77666
253012,6,0.77666
253012,11,0.77666
259811,32,1.29713
259811,37,1.29713
259811,42,1.29713
266705,15,0.780389
266705,20,0.780389
266705,25,0.780389
285704,3,1.21988
285704,8,1.21988
285704,13,1.21988
327326,1,0.809419
327326,6,0.809419
327326,11,0.809419
332060,2,0.768054
332060,7,0.768054
332060,12,0.768054
344072,15,0.755657
344072,20,0.755657
344072,25,0.755657
358927,3,0.865673
358927,8,0.865673
358927,13,0.865673
358930,4,0.847848
358930,9,0.847848
358930,14,0.847848
383620,34,0.752994
383620,39,0.752994
383620,44,0.752994
397115,30,0.879644
397115,35,0.879644
397115,40,0.879644
434869,4,0.826256
434869,9,0.826566
434869,14,0.826566
449748,0,0.810925
449748,5,0.810925
449748,10,0.810925
458476,19,0.799085
458476,24,0.799085
458476,29,0.799085
460247,30,0.886134
460247,35,0.886134
460247,40,0.886134
460384,1,0.767262
460384,6,0.767262
460384,11,0.767262
472271,31,0.760214
472271,36,0.760214
472271,41,0.760214
503046,0,0.86999
503046,5,0.86999
503046,10,0.86999
506736,19,2.71836
506736,24,2.71836
506736,29,2.71836
565925,32,1.52496
565925,37,1.52496
565925,42,1.52496
565982,17,0.776005
565982,22,0.776005
565982,27,0.776005
582343,3,0.809934
582343,8,0.809934
582343,13,0.809934
582414,18,0.753109
582414,23,0.753109
582414,28,0.753109
634709,2,0.777278
634709,7,0.777278
634709,12,0.777278
638325,1,0.816097
638325,6,0.816097
638325,11,0.816097
655584,4,0.888367
655584,9,0.888367
655584,14,0.888367
655753,18,1.97536
655753,23,1.97536
655753,28,1.97536
660012,19,0.764592
660012,24,0.764592
660012,29,0.764592
691163,30,0.757006
691163,35,0.757006
691163,40,0.757006
697405,17,1.19554
697405,22,1.19554
697405,27,1.19554
701784,15,0.986907
701784,20,0.986907
701784,25,0.986907
704994,0,0.82041
704994,5,0.82041
704994,10,0.82041
728018,15,0.833317
728018,20,0.833317
728018,25,0.833317
734460,19,1.4172
734460,24,1.4172
734460,29,1.4172
773744,34,0.916923
773744,39,0.916923
773744,44,0.916923
780665,18,1.14502
780665,19,0.824571
780665,23,1.14502
780665,24,0.824571
780665,28,1.14502
780665,29,0.824571
828382,3,1.00852
828382,8,1.00852
828382,13,1.00852
830955,4,1.20879
830955,9,1.20879
830955,14,1.20879
866533,30,0.78978
866533,35,0.78978
866533,40,0.78978
871162,34,0.830409
871162,39,0.830409
871162,44,0.830409
882241,2,1.23081
882241,7,1.23081
882241,12,1.23081
902144,4,2.19839
902144,9,2.19839
902144,14,2.19839
905537,30,1.08537
905537,35,1.08537
905537,40,1.08537
911711,31,0.907838
911711,36,0.907838
911711,41,0.907838
927305,15,1.656
927305,20,1.656
927305,25,1.656
927305,31,0.997304
927305,36,0.997304
927305,41,0.997304
947985,2,1.1187
947985,7,1.1187
947985,12,1.1187
948039,34,0.921234
948039,39,0.921234
948039,44,0.921234
959286,19,2.18162
959286,24,2.18162
959286,29,2.18162
959286,31,1.56333
959286,36,1.56333
959286,41,1.56333
986227,1,1.02608
986227,6,1.02608
986227,11,1.02608
