#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
3204,3,0.914283
3204,8,0.914283
3204,13,0.914283
3223,15,0.754805
3223,20,0.754805
3223,25,0.754805
3320,0,0.952775
3320,5,0.952775
3320,10,0.952775
9859,20,0.726297
9859,25,2.54759
9859,30,2.54759
9859,35,1.82129
9868,0,0.773061
9868,5,0.773061
9868,10,0.773061
26087,17,0.773498
26087,22,0.773498
26087,27,0.773498
30306,0,0.106985
30306,1,0.813545
30306,5,0.92053
30306,10,0.92053
33711,34,0.817273
33711,39,0.81728
33711,44,0.817684
46652,16,1.27873
46652,21,1.27873
46652,26,1.27873
49569,0,0.884418
49569,1,1.34556
49569,5,0.884418
49569,6,1.34556
49569,10,0.884418
49569,11,1.34556
58658,2,1.16608
58658,7,1.16608
58658,12,1.16608
74665,3,0.86281
74665,8,0.86281
74665,13,0.86281
109351,18,0.793072
109351,23,0.794918
109351,28,0.794918
124149,16,0.82771
124149,21,0.82771
124149,26,0.82771
146708,19,1.13329
146708,24,1.13329
146708,29,1.13329
164693,18,0.787941
164693,23,0.787941
164693,28,0.787941
168042,0,1.01213
168042,5,1.01213
168042,10,1.01213
211545,16,0.881238
211545,21,0.881238
211545,26,0.881238
252743,19,0.894889
252743,24,0.894889
252743,29,0.894889
256910,2,0.820633
256910,7,0.820633
256910,12,0.820633
261221,19,1.27586
261221,24,1.27586
261221,29,1.27586
266319,3,0.967541
266319,8,0.967541
266319,13,0.967541
279063,18,1.02401
279063,23,1.02401
279063,28,1.02401
279068,16,0.816651
279068,21,0.816651
279068,26,0.816651
283009,1,0.767852
283009,6,0.767852
283009,11,0.767852
283078,31,0.764117
283078,36,0.764117
283078,41,0.764117
311767,18,0.75508
311767,23,0.75508
311767,28,0.75508
311841,17,0.787441
311841,22,0.787441
311841,27,0.787441
331255,19,1.01763
331255,24,1.01763
331255,29,1.01763
338242,18,0.817748
338242,23,0.817748
338242,28,0.817748
350444,16,0.819846
350444,21,0.819846
350444,26,0.819846
360196,3,2.03229
360196,8,2.03229
360196,13,2.03229
379537,15,0.85361
379537,20,0.85361
379537,25,0.85361
381890,4,0.965803
381890,9,0.964789
381890,14,0.962185
382161,0,0.759749
382161,5,0.759749
382161,10,0.759749
426377,17,0.767423
426377,22,0.767423
426377,27,0.767423
508990,1,1.2486
508990,6,1.2486
508990,11,1.2486
546758,2,0.787413
546758,7,0.787413
546758,12,0.787413
554749,30,0.875164
554749,35,0.875164
554749,40,0.875164
561389,19,1.45593
561389,24,1.45593
561389,29,1.45593
561488,2,1.42634
561488,7,1.42634
561488,12,1.42634
565549,15,1.12506
565549,20,1.12506
565549,25,1.12506
565574,18,0.776512
565574,23,0.776512
565574,28,0.776512
569198,19,1.35058
569198,24,1.35058
569198,29,1.35058
595829,17,0.957659
595829,22,0.957659
595829,27,0.957659
629198,4,0.825113
629198,9,0.825113
629198,14,0.825113
640245,0,0.777779
640245,5,0.777779
640245,10,0.777779
651374,3,2.81039
651374,8,2.81039
651374,13,2.81039
655940,0,1.41755
655940,5,1.41755
655940,10,1.41755
669893,19,0.771416
669893,24,0.771416
669893,29,0.771416
670039,2,0.759214
670039,7,0.759214
670039,12,0.759214
672856,1,0.762679
672856,6,0.762679
672856,11,0.762679
725468,17,0.834595
725468,22,0.834595
725468,27,0.834595
734227,16,1.26052
734227,21,1.26052
734227,26,1.26052
736996,0,0.766017
736996,5,0.766017
736996,10,0.766017
737092,32,0.787033
737092,37,0.787033
737092,42,0.787033
740890,15,0.750423
740890,20,0.750414
740890,25,0.750414
760540,0,0.833595
760540,5,0.833595
760540,10,0.833595
769668,17,1.32497
769668,22,1.3264
769668,27,1.3264
782447,18,0.920507
782447,23,0.920507
782447,28,0.920507
790287,19,1.13141
790287,24,1.13141
790287,29,1.13141
790495,32,0.869201
790495,37,0.869201
790495,42,0.869201
797548,34,0.940342
797548,39,0.940342
797548,44,0.940342
809011,4,0.84311
809011,9,0.84311
809011,14,0.84311
815783,4,0.836356
815783,9,0.836356
815783,14,0.836356
825781,0,1.24919
825781,5,1.24919
825781,10,1.24919
837909,34,0.795893
837909,39,0.795893
837909,44,0.795893
848864,0,0.756266
848864,5,0.756266
848864,10,0.756266
863031,30,0.813596
863031,35,0.813596
863031,40,0.813596
865460,33,0.82518
865460,38,0.82518
865460,43,0.825237
924731,30,0.95221
924731,35,0.95221
924731,40,0.95221
937239,16,0.76465
937239,21,0.76465
937239,26,0.76465
940810,34,0.783597
940810,39,0.783597
940810,44,0.783597
961285,3,1.32494
961285,8,1.32494
961285,13,1.32494
996897,2,0.783254
996897,7,0.783254
996897,12,0.783254
