#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
2801,15,0.918635
2801,20,0.918635
2801,25,0.918635
2879,2,0.860083
2879,7,0.860083
2879,12,1.28401
2879,17,1.78343
2879,22,1.78343
2879,27,1.3595
26761,18,0.85436
26761,23,0.85436
26761,28,0.85436
26761,33,0.760769
26761,38,0.760769
26761,43,0.760769
34834,18,1.00878
34834,23,1.00878
34834,28,1.00878
43676,15,0.750898
43676,20,0.750898
43676,25,0.750898
49273,33,0.75407
49273,38,0.75407
49273,43,0.75407
49311,15,0.781119
49311,20,0.781119
49311,25,0.781119
55103,33,0.781543
55103,38,0.781543
55103,43,0.781543
77416,15,0.823415
77416,20,0.823415
77416,25,0.823415
92762,31,1.04657
92762,36,1.04657
92762,41,1.04657
99478,34,0.795292
99478,39,0.795292
99478,44,0.795292
106058,33,0.774468
106058,38,0.774468
106058,43,0.774468
110160,0,0.827216
110160,5,0.827216
110160,10,0.827216
113201,17,3.20618
113201,22,3.20618
113201,27,3.20618
113322,3,1.05646
113322,8,1.05646
113322,13,1.05646
119542,1,1.20728
119542,6,1.20728
119542,11,1.20728
127196,15,0.59855
148337,0,0.774052
148337,5,0.774052
148337,10,0.774052
157046,31,0.80729
157046,36,0.80729
157046,41,0.80729
180992,15,0.859459
180992,20,0.859459
180992,25,0.859459
181009,19,0.837567
181009,24,0.837567
181009,29,0.837567
188500,32,1.86477
195868,19,0.95901
195868,24,0.95901
195868,29,0.95901
258354,19,0.775838
258354,24,0.775838
258354,29,0.775838
262723,34,1.38326
262723,39,1.38326
262723,44,1.38326
283707,18,0.857752
283707,23,0.857752
283707,28,0.857752
283855,34,0.854924
283855,39,0.854924
283855,44,0.854924
286082,1,0.761935
286082,6,0.761935
286082,11,0.761935
289932,19,1.10418
289932,24,1.10418
289932,29,1.10418
306873,19,0.897575
306873,24,0.897575
306873,29,0.897575
306944,4,1.44393
306944,9,1.44393
306944,14,1.44393
306944,19,0.930205
306944,24,0.930205
306944,29,0.930205
315838,33,1.00839
315838,38,1.00839
315838,43,1.00839
326401,19,0.767206
326401,24,0.767206
326401,29,0.767206
334118,33,0.946849
334118,38,0.946849
334118,43,0.946849
347316,31,1.49673
347316,36,1.49673
347316,41,1.49673
356909,34,0.787717
356909,39,0.787717
356909,44,0.787717
364536,33,1.30495
364536,38,1.30495
364536,43,1.30495
388162,32,1.51628
388162,37,1.51628
388162,42,1.51628
410883,4,2.11425
410883,9,2.11425
410883,14,2.11425
431319,32,2.16129
431319,37,2.16129
431319,42,2.16129
436573,0,1.03951
436573,5,1.03951
436573,10,1.03951
442797,19,0.985965
442797,24,0.985965
442797,29,0.985965
457051,3,0.886717
457051,8,0.886717
457051,13,0.886717
467874,1,0.819155
467874,6,0.819155
467874,11,0.819155
489204,19,0.78938
489204,24,0.78938
489204,29,0.78938
500069,0,2.49689
500069,5,2.49689
500069,10,2.49689
507005,17,1.19509
507005,22,1.19509
507005,27,1.19509
507116,9,0.207612
507116,14,1.25143
507116,19,1.25143
507116,24,1.04382
510075,19,0.84648
510075,24,0.84648
510075,29,0.84648
520641,32,0.806459
520641,37,0.806459
520641,42,0.806459
541089,15,0.95956
541089,20,0.95956
541089,25,0.95956
568193,17,0.789808
568193,22,0.789808
568193,27,0.789808
577335,15,0.813914
577335,20,0.813914
577335,25,0.813914
592778,0,1.02821
592778,5,1.02821
592778,10,1.02821
635882,31,0.914606
635882,36,0.914606
635882,41,0.914606
643705,33,0.753353
643705,38,0.753353
643705,43,0.753353
651962,19,1.15124
651962,24,1.15124
651962,29,1.15124
654507,19,0.877393
654507,24,0.877393
654507,29,0.877393
663076,17,0.835673
663076,22,0.835673
663076,27,0.835673
681118,17,0.766066
681118,22,0.766066
681118,27,0.766066
719402,14,0.468006
719402,19,1.13232
719402,24,1.13232
719402,29,0.664319
723115,15,0.824682
723115,20,0.824682
723115,25,0.824682
723115,31,0.968872
723115,36,0.968872
723115,41,0.968872
727485,30,0.871594
727485,35,0.871594
727485,40,0.871594
737509,33,0.986284
737509,38,0.986284
737509,43,0.986284
743765,2,0.750033
743765,7,0.750033
743765,12,0.750033
751670,30,0.806868
751670,35,0.806868
751670,40,0.806868
754040,17,0.787509
754040,22,0.787509
754040,27,0.787509
759990,15,0.824329
759990,20,0.824329
759990,25,0.824329
766912,31,0.857184
766912,36,0.857184
766912,41,0.857184
819299,4,0.904393
819299,9,0.904393
819299,14,0.904393
842480,15,0.80231
842480,20,0.80231
842480,25,0.80231
852740,30,0.752323
852740,35,0.752323
852740,40,0.752323
860032,33,0.923794
860032,38,0.923794
860032,43,0.923794
861309,0,0.753416
861309,5,0.753416
861309,10,0.753416
865434,19,0.832938
865434,24,0.832938
865434,29,0.832938
888725,4,0.80804
888725,9,0.80804
888725,14,0.80804
944190,30,0.881738
944190,35,0.881738
944190,40,0.881738
954120,3,0.751932
954120,8,0.751932
954120,13,0.751932
954120,32,1.4181
954120,37,1.4181
954120,42,1.4181
982496,15,0.759193
982496,20,0.759193
982496,25,0.759193
984798,15,0.755065
984798,20,0.755065
984798,25,0.755065
986737,15,1.43396
986737,16,2.10251
986737,20,1.43396
986737,21,2.10251
986737,25,1.43396
986737,26,2.10251
