#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
19723,3,1.10784
19723,8,1.10788
19723,13,1.10788
51157,4,0.785192
51157,9,0.785192
51157,14,0.785192
83112,1,0.760548
83112,6,0.760548
83112,11,0.760548
91162,33,0.791433
91162,38,0.791433
91162,43,0.791433
94800,15,0.764483
94800,20,0.764483
94800,25,0.764483
99042,18,0.837553
99042,23,0.837553
99042,28,0.837553
103221,15,0.805842
103221,20,0.805842
103221,25,0.805842
114837,1,0.78865
114837,6,0.78865
114837,11,0.78865
127860,16,0.7687
127860,21,0.7687
127860,26,0.7687
165480,19,0.754226
165480,24,0.754226
165480,29,0.754226
183021,3,0.768418
183021,8,0.768418
183021,13,0.768418
209415,17,0.934681
209415,22,0.934681
209415,27,0.934681
212634,16,0.881151
212634,21,0.881151
212634,26,0.881151
229443,3,0.757911
229443,8,0.757911
229443,13,0.757911
249063,30,0.820782
249063,35,0.820782
249063,40,0.820782
268785,34,0.763252
268785,39,0.763252
268785,44,0.763252
280587,4,1.21048
280587,9,1.21048
280587,14,1.21048
309381,16,0.812588
309381,21,0.812588
309381,26,0.812588
309381,32,1.6968
309381,37,1.6968
309381,42,1.6968
334575,18,1.0798
334575,23,1.0798
334575,28,1.0798
344356,31,0.943347
344356,36,0.943347
344356,41,0.943347
348731,2,0.765269
348731,7,0.765269
348731,12,0.765269
352417,18,1.19262
352417,23,1.19262
352417,28,1.19262
368129,2,1.20415
368129,7,1.20415
368129,12,1.20415
390193,4,1.09416
390193,9,1.09416
390193,14,1.09416
390200,16,0.758385
390200,21,0.758385
390200,26,0.758385
403277,30,1.06269
403277,35,1.06269
403277,40,1.06269
403310,30,0.844827
403310,35,0.844827
403310,40,0.844827
425619,32,0.798752
425619,37,0.798752
425619,42,0.798752
441827,1,0.75266
441827,6,0.75266
441827,11,0.75266
447214,4,0.840353
447214,9,0.840353
447214,14,0.840353
469145,34,0.989437
469145,39,0.989437
469145,43,0.171514
469145,44,0.817924
476364,34,0.752913
476364,39,0.752913
476364,44,0.752913
492150,15,0.842749
492150,20,0.842749
492150,25,0.842749
518222,17,1.21374
518222,22,1.21374
518222,27,1.21374
527194,4,1.96128
527194,9,1.96128
527194,14,1.96128
535985,30,0.809363
535985,35,0.809363
535985,40,0.809363
538467,18,0.812944
538467,23,0.812944
538467,28,0.812944
541630,33,0.933104
541630,38,0.933104
541630,43,0.933104
549252,19,0.826587
549252,24,0.826587
549252,29,0.826587
556446,30,0.919736
556446,35,0.919736
556446,40,0.919736
556516,16,0.77601
556516,21,0.77601
556516,26,0.77601
582832,4,1.98513
582832,9,1.98513
582832,14,3.31788
582832,19,0.636537
582832,24,1.58169
582832,29,1.8904
584692,4,0.767948
584692,9,0.767948
584692,14,0.767948
584908,16,0.808881
584908,21,0.808881
584908,26,0.808881
587634,2,0.792755
587634,7,0.792755
587634,12,0.792755
601660,16,0.773852
601660,21,0.773852
601660,26,0.773852
605593,19,3.74535
605593,24,3.74535
605593,29,3.74535
612976,1,0.897436
612976,6,0.897436
612976,11,0.897436
613010,3,1.24334
613010,8,1.24334
613010,13,1.24334
619563,3,1.27258
619563,8,1.27258
619563,13,1.27258
623040,2,0.774042
623040,7,0.774492
623040,12,0.774492
634396,33,0.773402
634396,38,0.773402
634396,43,0.773402
637714,30,0.796973
637714,35,0.796973
637714,40,0.796973
650289,15,0.917016
650289,20,0.917016
650289,25,0.917016
650303,30,0.75008
650303,35,0.75008
650303,40,0.75008
718183,31,0.953174
718183,36,0.953174
718183,41,0.953174
721723,32,0.965173
721723,37,0.965173
721723,42,0.965173
728772,4,1.82511
728772,9,1.82511
728772,14,1.82511
738714,31,0.855796
738714,36,0.855796
738714,41,0.855796
746905,17,0.88524
746905,22,0.88524
746905,27,0.88524
752734,32,0.764912
752734,37,0.764912
752734,42,0.764912
755393,31,0.830652
755393,36,0.830652
755393,41,0.830652
783683,17,0.817843
783683,22,0.817843
783683,27,0.817843
789458,4,0.792425
789458,9,0.792425
789458,14,0.792425
816391,15,0.869847
816391,20,0.869847
816391,25,0.869847
852340,4,1.38741
852340,9,1.38741
852340,14,1.38741
867977,4,1.34269
867977,9,1.34269
867977,14,1.34269
888892,15,0.895953
888892,20,0.895953
888892,25,0.895953
913706,33,0.890849
913706,38,0.890849
913706,43,0.890849
922319,15,0.755872
922319,20,0.755872
922319,25,0.755872
924362,15,0.831966
924362,20,0.831966
924362,25,0.831966
934989,19,0.869435
934989,24,0.869435
934989,29,0.869435
949749,31,0.806944
949749,36,0.806944
949749,41,0.806944
997901,16,0.791983
997901,21,0.791983
997901,26,0.791983
