#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
43972,30,0.78187
43972,35,0.78187
43972,40,0.78187
43973,30,0.827505
43973,35,0.827505
43973,40,0.827505
68938,0,0.828339
68938,5,0.828339
68938,10,0.828339
125392,4,0.943937
125392,9,0.943937
125392,14,0.943937
125522,34,0.969308
125522,39,0.969308
125522,44,0.969308
145321,34,0.759073
145321,39,0.759073
145321,44,0.759073
171081,0,0.804831
171081,5,0.804831
171081,10,0.804831
194620,19,1.01778
194620,24,1.01778
194620,29,1.01778
197708,3,0.790436
197708,8,0.790436
197708,13,0.790436
215179,34,0.877172
215179,39,0.877172
215179,44,0.877172
215351,17,0.949956
215351,22,0.948831
215351,27,0.948439
221847,3,0.802831
221847,18,0.000531619
221847,23,0.803363
221847,28,0.803363
225389,33,0.864342
225389,38,0.864342
225389,43,0.864342
228797,17,0.784499
228797,22,0.784499
228797,27,0.784499
241245,2,0.946593
241245,7,0.946593
241245,12,0.946593
260961,30,1.02604
260961,35,1.02604
260961,40,1.02604
278464,33,0.819967
278464,38,0.819967
278464,43,0.819967
302050,3,1.78257
302050,8,1.78257
302050,13,1.78257
315263,15,0.963375
315263,20,0.963375
315263,25,0.963375
355693,1,0.775352
355693,6,0.775352
355693,11,0.775352
361259,4,0.908361
361259,9,0.908361
361259,14,0.908361
369068,31,0.868191
369068,36,0.868191
369068,41,0.868191
377918,33,0.811957
377918,38,0.811957
377918,43,0.811957
382292,19,0.803674
382292,24,0.803674
382292,29,0.803674
399465,17,0.837022
399465,22,0.837022
399465,27,0.837022
428656,2,0.753786
428656,7,0.753786
428656,12,0.753786
443663,2,0.862479
443663,7,0.862479
443663,12,0.862479
453807,30,0.171391
453807,35,0.909955
453807,40,0.909955
459459,19,0.977899
459459,24,0.977899
459459,29,0.977899
465253,19,1.35821
465253,24,1.35821
465253,29,1.35821
491456,32,1.01629
491456,37,1.01629
491456,42,1.01629
494551,31,1.14782
494551,36,1.14782
494551,41,1.14782
510959,34,0.865752
510959,39,0.865752
510959,44,0.865752
520411,32,0.765028
520411,37,0.765028
520411,42,0.765028
555339,30,0.782317
555339,35,0.782317
555339,40,0.782317
563637,15,0.813364
563637,20,0.813364
563637,25,0.813364
576307,17,0.764756
576307,22,0.764756
576307,27,0.764756
578562,33,0.779849
578562,38,0.779849
578562,43,0.779849
589554,39,1.04165
589554,44,1.48534
636663,30,0.827971
636663,35,0.827971
636663,40,0.827971
656438,32,0.926432
656438,37,0.926432
656438,42,0.926432
656564,2,0.769533
656564,7,0.769533
656564,12,0.769533
670699,32,1.07727
670699,37,1.07727
670699,42,1.07727
680579,1,1.03855
680579,6,1.03855
680579,11,1.03855
688911,0,0.79845
688911,5,0.79845
688911,10,0.79845
702197,30,0.885945
702197,35,0.885945
702197,40,0.885945
704416,17,0.834533
704416,22,0.834533
704416,27,0.834533
724526,1,1.12156
724526,6,1.12176
724526,11,1.12176
747361,3,1.09226
747361,8,1.09226
747361,13,1.09226
772534,2,0.806728
772534,7,0.806728
772534,12,0.806728
779717,18,0.887701
779717,23,0.887701
779717,28,0.887701
786969,16,0.853458
786969,21,0.853458
786969,26,0.853458
797982,2,0.80263
797982,7,0.80263
797982,12,0.80263
811131,15,0.75733
811131,20,0.75733
811131,25,0.75733
815107,19,0.894699
815107,24,0.894699
815107,29,0.894699
815318,16,0.830621
815318,21,0.830621
815318,26,0.830621
819361,0,7.09968
819361,5,7.09968
819361,10,7.09968
819427,4,0.808458
819427,9,0.808458
819427,14,0.808458
847815,1,1.39988
847815,6,1.39988
847815,11,1.39669
851946,2,1.20409
851946,7,1.20409
851946,12,1.20409
889180,17,0.807916
889180,22,0.807916
889180,27,0.807916
889195,31,0.791596
889195,36,0.791596
889195,41,0.791596
952950,30,0.754938
952950,35,0.754938
952950,40,0.754938
965511,33,0.782021
965511,38,0.782021
965511,43,0.782021
981074,3,0.905798
981074,8,0.905798
981074,13,0.905798
997242,30,0.775268
997242,35,0.775268
997242,40,0.775268
