#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8739,0,0.945505
12182,0,0.0182327
12327,0,1.11023
16447,0,0.787567
24044,0,0.221334
64481,0,0.926213
93819,0,0.953637
101139,0,0.126986
105209,0,0.441633
108101,0,0.0868649
111110,0,1.60296
136926,0,0.141951
136995,0,0.0420831
141466,0,1.22236
141594,0,0.0317843
152624,0,1.12925
157426,0,0.737231
168549,0,0.897026
172182,0,0.461613
208037,0,0.501832
230350,0,1.30225
254112,0,0.0511823
267519,0,0.520841
269428,0,1.90345
272277,0,1.28863
275878,0,1.91278
284617,0,1.14083
291558,0,0.292009
291635,0,1.10991
299576,0,0.0258297
299715,0,0.0390802
319305,0,0.187523
351811,0,1.34538
360209,0,1.02999
394839,0,0.375463
407510,0,0.143878
415172,0,1.08017
424763,0,1.22021
428325,0,0.658575
510914,0,0.351807
523400,0,0.370704
530086,0,0.466436
556314,0,0.884037
558910,0,1.07746
576188,0,1.14735
576267,0,0.705854
578982,0,0.0740181
579097,0,0.967821
619963,0,0.819255
625047,0,0.962273
625217,0,0.170277
637633,0,0.644211
637714,0,0.692051
637747,0,0.940968
683132,0,0.440482
686369,0,3.54854
707371,0,0.133767
750095,0,0.230366
756119,0,1.49594
765041,0,3.90384
781053,0,0.809925
787694,0,0.740688
793498,0,0.254537
803124,0,0.893655
807835,0,0.624821
814345,0,0.877712
863543,0,1.29042
865209,0,0.392893
874021,0,0.0234487
885461,0,1.00049
910547,0,1.48279
917018,0,1.27506
917201,0,1.01869
926550,0,0.968701
948041,0,0.979551
966128,0,1.11828
983013,0,0.727998
990585,0,0.0694315
