#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3766,0,0.89831
3983,0,1.01624
10789,0,1.1188
13986,0,0.935412
38843,0,0.973015
46941,0,0.776501
49621,0,0.0317564
57079,0,0.0350183
60978,0,0.51522
76970,0,0.763636
77011,0,0.771892
90707,0,0.845212
96798,0,0.991724
98881,0,0.0005711
109134,0,0.0385413
118608,0,0.233139
121341,0,0.855317
126802,0,1.57655
138428,0,0.721867
151602,0,0.631649
181561,0,0.191466
202818,0,0.0414934
202954,0,0.0365519
205566,0,0.969519
209757,0,0.825069
212181,0,0.295751
212234,0,0.959359
221498,0,0.0360403
235397,0,0.612399
239050,0,3.75619
239272,0,0.0104435
250272,0,0.326989
257796,0,0.849798
268770,0,0.124067
271752,0,0.533162
275449,0,1.10924
286588,0,0.109666
303120,0,0.800371
311039,0,0.0530492
313612,0,0.816053
329556,0,0.296143
338298,0,1.04133
338306,0,0.528119
365155,0,0.795721
384687,0,0.0465013
384705,0,0.173453
388840,0,2.05822
414343,0,0.858875
429319,0,0.725697
436228,0,1.03114
450692,0,0.84988
457868,0,1.34126
475428,0,0.0506824
487038,0,0.81102
494627,0,0.738971
509511,0,0.72721
511488,0,0.0634425
547885,0,0.168661
552691,0,0.0690844
552887,0,0.00616047
552905,0,0.817506
575583,0,0.145604
593246,0,0.244658
600371,0,2.35036
602815,0,0.491891
622103,0,0.0743071
668582,0,1.18513
688979,0,0.391297
703505,0,1.02285
728721,0,2.63127
755544,0,0.374737
759064,0,0.194746
767832,0,0.952312
770624,0,0.0367587
774702,0,0.850445
786569,0,0.811577
786751,0,0.741135
789398,0,0.769543
792787,0,0.901807
795833,0,1.11934
817786,0,0.126283
827556,0,0.652848
835444,0,1.07545
858925,0,0.492327
868339,0,0.0400371
888011,0,0.912064
910135,0,0.215599
912789,0,0.0240645
936057,0,0.0883023
952807,0,1.20818
963018,0,2.00984
