#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4920,0,0.945453
24505,0,0.802399
24674,0,0.893218
56317,0,0.0777456
73596,0,1.39098
86532,0,1.12205
93113,0,1.28898
95107,0,0.933732
112778,0,2.47409
116007,0,1.12931
119761,0,0.914502
134853,0,0.382722
140817,0,0.061381
163711,0,0.878719
175522,0,0.0965365
194488,0,0.0367026
197194,0,3.04073
200056,0,0.564172
205824,0,0.231566
213925,0,0.548815
229627,0,1.99208
233057,0,0.216945
245324,0,0.346129
245359,0,0.218886
249646,0,0.343793
262203,0,0.915949
276291,0,0.252579
290018,0,0.0278127
300490,0,1.13036
356673,0,0.961668
367652,0,1.2864
389970,0,0.445193
389973,0,0.0814797
390089,0,0.733034
424051,0,0.439637
442924,0,2.83645
447266,0,1.41319
473173,0,0.276838
479063,0,1.03005
490510,0,1.52562
496563,0,0.978951
512109,0,0.770506
516959,0,1.80749
520304,0,0.00231927
523039,0,1.01929
575342,0,0.967679
585892,0,0.791857
617108,0,1.14602
653706,0,0.169876
657716,0,0.513806
663733,0,2.15828
663818,0,1.63219
666695,0,0.962944
685027,0,0.917657
685030,0,0.775993
723769,0,0.42285
730967,0,0.0993147
733955,0,1.15739
742494,0,1.3053
742612,0,1.31143
745262,0,0.461883
748363,0,0.0321115
756836,0,0.781345
776186,0,0.647099
820006,0,1.71336
820073,0,0.380603
826424,0,0.012096
833590,0,1.58272
861888,0,2.49699
861982,0,0.842732
875014,0,0.774609
891799,0,1.15405
907314,0,0.0863228
917930,0,1.09456
935670,0,0.220092
944086,0,0.0232581
948408,0,0.992134
948522,0,0.241242
948658,0,0.782828
951644,0,1.09591
968376,0,0.101411
977327,0,1.26326
977342,0,0.439394
980158,0,0.877468
983913,0,1.31909
