#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
12604,0,0.93078
34121,0,0.206989
47604,0,1.3577
47747,0,1.14054
54793,0,0.854671
54992,0,0.456898
56750,0,0.370434
56788,0,1.28987
64749,0,0.437264
70929,0,0.0632821
82438,0,1.02279
82558,0,0.541652
96275,0,1.07213
100182,0,0.112254
106977,0,0.746446
123661,0,1.23088
127438,0,0.401221
139448,0,0.416266
153693,0,0.508326
176071,0,0.0607955
176085,0,0.0979964
231155,0,1.17429
244510,0,0.79958
291259,0,0.066931
293596,0,0.741035
293649,0,0.0558167
303844,0,2.36002
304123,0,0.324373
313859,0,0.944722
317034,0,3.60195
317076,0,0.626156
330284,0,0.601857
334113,0,1.03869
338427,0,0.234192
338485,0,0.0492635
343584,0,0.0715416
353831,0,0.679642
358992,0,0.058026
410447,0,0.811531
413438,0,0.0411879
413534,0,0.264702
418773,0,1.50613
429930,0,0.389331
444710,0,1.14072
451193,0,1.14215
454873,0,1.10286
454887,0,0.957458
465096,0,0.0952857
469422,0,2.06802
489311,0,0.802064
502342,0,2.39074
515049,0,0.0600132
574347,0,0.00111288
583207,0,0.463656
583224,0,0.410453
587378,0,3.16777
610556,0,0.0362339
617825,0,0.0475884
618023,0,0.566765
632400,0,0.967006
638231,0,0.994544
641953,0,1.06907
644196,0,0.584388
666425,0,0.875076
669628,0,1.50082
726812,0,2.10474
735491,0,0.0613652
747430,0,0.878721
758049,0,0.261723
779191,0,0.0593778
784255,0,0.100707
784384,0,0.102073
796712,0,0.863261
810147,0,2.19379
810231,0,0.332093
838731,0,0.179945
843758,0,1.00439
853669,0,0.0866744
853871,0,0.827789
860653,0,0.889367
870562,0,0.210929
892962,0,1.08085
895749,0,0.661253
912476,0,0.0278684
926102,0,0.27954
933477,0,0.785316
953922,0,0.492362
954011,0,0.0272694
957694,0,0.809418
961042,0,0.0268471
