#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
19448,0,1.5278
36726,0,0.987501
48088,0,0.0456605
53976,0,1.1579
63690,0,0.916752
66873,0,0.726383
67023,0,1.07276
117653,0,1.05226
123183,0,0.990803
135440,0,0.813298
144285,0,0.0936676
165819,0,0.905848
168769,0,0.713598
179917,0,1.28249
184171,0,0.0727097
184260,0,0.0375405
217627,0,0.0298087
220693,0,0.88094
223563,0,0.634765
229951,0,1.26464
236662,0,1.74006
251651,0,0.0577034
267957,0,0.885974
289225,0,0.116223
292433,0,0.0418101
306182,0,1.07694
321221,0,0.997584
331976,0,0.533881
335032,0,0.0175131
364630,0,1.12116
368703,0,0.801228
389174,0,1.15122
401667,0,0.0700307
406951,0,0.707648
426773,0,0.464044
431444,0,0.0431229
437340,0,1.40699
496203,0,0.196221
500607,0,0.193552
520457,0,1.22947
530714,0,1.04727
534411,0,0.100444
538401,0,1.39692
541808,0,0.814797
545588,0,1.07758
561829,0,0.0590365
584614,0,0.0999163
584622,0,1.05205
584625,0,1.40985
588316,0,0.0367584
588334,0,1.39325
601302,0,0.847
630792,0,2.17891
655292,0,0.53271
655377,0,0.169939
655393,0,0.000307619
655395,0,0.825202
655413,0,0.789097
665294,0,1.48835
671436,0,0.739852
671548,0,1.00106
714253,0,0.104776
723291,0,0.491002
743046,0,0.832509
788926,0,0.823275
798397,0,0.912652
827031,0,1.24744
830039,0,0.872155
837179,0,1.10117
876908,0,0.339878
916677,0,0.05987
928174,0,0.121176
943048,0,0.818325
949449,0,0.890933
953033,0,0.0395221
977836,0,0.586019
991151,0,0.038449
998314,0,0.644483
