#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
12231,0,2.58171
18873,0,0.0304606
28913,0,0.0260322
35771,0,1.42331
35991,0,1.84003
44894,0,0.434257
54542,0,0.379029
64706,0,0.463064
106417,0,1.6997
123351,0,0.394183
133976,0,0.0241884
144628,0,0.545239
178166,0,1.75581
178251,0,0.0314693
233921,0,0.0232991
237328,0,0.077109
247922,0,1.39422
256993,0,1.69435
259762,0,1.19825
266691,0,0.0178471
280999,0,0.544608
289522,0,0.0242669
313262,0,0.217952
316146,0,1.16862
322399,0,0.482836
351159,0,0.740889
366480,0,0.695615
369794,0,0.940584
373978,0,0.659762
387101,0,0.782674
387187,0,1.52025
393479,0,0.158191
416457,0,0.203172
430838,0,0.555893
430839,0,0.55979
441338,0,0.13396
441433,0,1.38032
443979,0,4.09831
462884,0,0.613154
487564,0,1.07621
509930,0,0.172656
524891,0,0.0280343
534222,0,2.14804
547912,0,0.133737
575849,0,0.928078
582815,0,0.556533
597386,0,0.0364212
603691,0,0.401695
611203,0,1.29625
611237,0,0.19357
611423,0,1.09981
614730,0,0.0235008
626140,0,0.0306408
630154,0,0.583325
655964,0,1.14196
658452,0,1.27564
739549,0,0.0526614
767201,0,0.0599127
770512,0,0.0406623
777445,0,0.320133
777487,0,0.860645
789875,0,0.0967248
817818,0,0.264274
817837,0,1.31613
825235,0,2.24218
830344,0,0.0544147
837829,0,0.0284597
844502,0,0.136253
847200,0,0.195104
852368,0,0.386075
890460,0,0.0582798
893647,0,0.452623
897991,0,1.44018
904641,0,1.36209
919214,0,0.114943
955382,0,0.334033
973552,0,0.145113
977366,0,0.101643
988211,0,0.567913
991228,0,0.452567
