#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
13267,0,0.047713
13340,0,1.01137
16611,0,0.269764
24418,0,0.979889
48171,0,1.19012
55767,0,0.0156368
63044,0,0.213734
87944,0,0.770045
91355,0,0.519528
109683,0,0.0323394
124184,0,0.0128156
136618,0,0.0833825
136686,0,0.184
139420,0,0.884716
164622,0,2.59614
179249,0,3.2075
183661,0,0.00722283
194781,0,0.870388
194875,0,0.118803
203636,0,0.891816
208932,0,0.0488647
208991,0,0.471655
222801,0,0.473869
239879,0,1.07222
273552,0,0.630608
307667,0,1.01897
324854,0,0.0420485
331520,0,0.140173
352263,0,0.935005
352271,0,0.243804
352358,0,1.44342
356289,0,0.044382
372257,0,1.92895
402376,0,0.0118569
402395,0,0.03667
421148,0,0.709728
438788,0,0.744028
452381,0,0.0998636
474078,0,0.947092
486479,0,1.84612
504661,0,0.491851
528042,0,1.16868
543438,0,1.54171
561718,0,0.0767618
577455,0,1.55294
582454,0,0.768837
586337,0,0.0734931
590235,0,1.67683
594989,0,0.353696
611061,0,0.870618
613987,0,1.27022
627342,0,0.503863
658725,0,0.0944691
658765,0,1.54649
658787,0,1.09354
662263,0,0.0207021
676296,0,1.23051
682008,0,0.0137215
688133,0,1.08349
693250,0,0.546478
700725,0,0.154036
747700,0,0.9314
754494,0,0.98247
763822,0,1.23061
791048,0,0.0258678
809728,0,1.04613
817470,0,0.0773249
826764,0,2.21147
836526,0,0.0997385
842989,0,1.84465
883143,0,1.40803
883156,0,0.0553322
890152,0,1.50819
916241,0,1.66411
941131,0,0.0465139
955095,0,0.4064
971199,0,0.141862
974687,0,1.10862
982628,0,0.00576688
998650,0,0.0376778
