#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2052,0,1.81653
5958,0,0.613047
18533,0,0.908758
23764,0,0.0921218
68018,0,0.0840012
68188,0,0.175642
94436,0,0.0160297
108643,0,0.586839
124473,0,1.14542
142938,0,0.86776
147774,0,1.79377
147915,0,0.245014
182379,0,0.181061
185484,0,1.22271
194095,0,0.0272575
202412,0,0.137898
206149,0,0.0189132
209376,0,0.0697945
255536,0,0.612138
262423,0,0.835882
265167,0,0.441981
267957,0,0.0361368
320855,0,0.625822
342100,0,0.0314016
342140,0,1.11915
367570,0,0.942189
378554,0,0.0822771
389555,0,0.0783828
410040,0,1.27769
413680,0,0.666936
420128,0,1.12953
423502,0,0.719872
433420,0,2.05308
456165,0,0.317852
473480,0,0.269075
473592,0,0.484332
481448,0,0.362075
481459,0,0.350943
485503,0,0.781768
489324,0,0.816547
516959,0,0.899159
521399,0,0.0904269
565519,0,0.132724
565606,0,0.0447899
578066,0,0.0333586
610745,0,0.474358
636777,0,0.309655
645782,0,0.391389
650958,0,0.0552454
660205,0,2.90976
666105,0,0.458279
676869,0,0.921336
713102,0,0.045483
744429,0,2.21987
755169,0,0.192941
755306,0,1.41792
762794,0,0.0281019
766326,0,1.3344
782447,0,2.21306
792382,0,0.0592282
796889,0,2.25457
807498,0,0.957905
810293,0,0.987776
839940,0,0.047497
854830,0,0.576546
881241,0,0.511559
893188,0,0.258199
912520,0,0.0692486
922835,0,1.72552
926917,0,0.862896
987023,0,1.41422
996090,0,0.0653092
