#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7683,0,0.0615033
18165,0,0.124466
23995,0,0.215971
27211,0,0.0790775
36785,0,1.33502
36801,0,0.00612388
45372,0,0.566852
48829,0,0.0348302
48947,0,0.644408
64157,0,0.739557
69623,0,0.0737775
132632,0,0.0745694
140703,0,0.607243
155572,0,1.33198
188369,0,0.0845315
188421,0,2.36663
207570,0,0.0317224
228221,0,0.711428
235543,0,0.0648001
237743,0,0.122447
246814,0,0.0461656
253112,0,0.867285
261286,0,2.66258
268978,0,0.42628
274727,0,0.18924
305056,0,0.158767
305096,0,0.569489
305102,0,0.102615
308913,0,2.12401
318147,0,0.224857
328014,0,0.0821841
340126,0,0.561353
354659,0,1.40395
358348,0,0.565788
368388,0,0.353589
368604,0,0.115243
378090,0,0.0700678
383568,0,0.333655
395653,0,1.0367
408321,0,0.373924
412542,0,1.1894
416105,0,1.07045
416118,0,0.0789269
422650,0,0.0471436
429174,0,0.0175279
429255,0,0.603684
432169,0,0.0914161
435820,0,0.0404953
435873,0,0.0588039
443220,0,0.0493004
447726,0,0.51902
467829,0,0.6655
483812,0,0.953213
489701,0,0.0651296
496682,0,0.0850926
506655,0,0.501648
509511,0,0.313524
523039,0,1.60332
531573,0,0.0652593
534867,0,0.265386
552772,0,0.119591
634361,0,0.327515
669629,0,0.452679
677228,0,0.181967
711452,0,1.09261
729612,0,0.294232
739078,0,0.487966
739235,0,0.0318027
769095,0,0.848377
803781,0,1.35276
807835,0,0.829269
815253,0,0.0421726
818906,0,0.703138
829947,0,0.140159
833213,0,0.0890401
833445,0,0.0186127
837313,0,0.0148689
950136,0,0.434825
950241,0,0.532928
987986,0,0.0460942
988051,0,0.354598
988088,0,0.0465065
994037,0,0.04019
