#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
24658,0,0.746599
37555,0,1.01805
40425,0,0.0396986
53095,0,0.701631
70807,0,0.24209
73921,0,0.0202394
77011,0,0.924536
94797,0,0.219677
97922,0,0.0144041
105697,0,0.0410763
110645,0,0.773834
131977,0,0.756193
141092,0,0.0477948
143994,0,0.107393
158104,0,1.40632
177937,0,0.965491
205226,0,0.950297
212591,0,0.195604
212751,0,0.610572
227874,0,0.879303
228066,0,0.698002
236051,0,0.131955
263782,0,0.0986635
267101,0,0.0610047
273701,0,1.0743
277643,0,0.0413822
284953,0,0.0139355
288592,0,0.236227
298582,0,2.69808
317502,0,1.29719
344025,0,0.230828
367308,0,0.0103746
389110,0,0.744944
397489,0,0.12846
400521,0,0.645723
402869,0,0.072158
424806,0,0.180803
427347,0,0.08245
434097,0,0.531107
438567,0,0.292509
477548,0,0.0405906
480796,0,0.128095
480800,0,0.0337348
484240,0,1.62025
497172,0,1.52438
509249,0,0.0226761
528475,0,1.63697
532271,0,0.0311896
538670,0,0.994368
553972,0,0.122331
557253,0,0.0463548
568799,0,0.920278
584947,0,1.02286
585170,0,0.306428
602214,0,0.0307593
632168,0,0.207128
647565,0,0.0503808
675456,0,1.94736
681202,0,0.669274
681285,0,0.0478059
691694,0,0.0104787
703588,0,0.576534
733443,0,0.524082
745017,0,0.705339
748703,0,0.0222491
785502,0,1.20098
789010,0,0.271073
797454,0,2.49358
801856,0,0.237453
808351,0,0.343022
813611,0,1.14252
813725,0,1.2511
813742,0,0.243841
817086,0,0.0945384
842261,0,0.480718
848503,0,0.197935
861656,0,3.10305
909962,0,0.039929
922442,0,0.237103
940823,0,0.0447941
947381,0,2.41634
949920,0,0.0899157
955905,0,0.776679
976580,0,1.43952
987679,0,0.868603
993212,0,0.0381022
