#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2597,0,0.128251
2622,0,0.659472
39524,0,0.0693823
58264,0,0.0424832
58330,0,0.0621733
62704,0,0.145121
65993,0,0.19354
66037,0,0.0137348
91079,0,0.686515
91144,0,0.0642343
95755,0,0.022487
117826,0,0.029637
118075,0,0.0630236
137927,0,2.20161
145659,0,0.749041
148391,0,0.0276657
158767,0,1.52125
187125,0,2.31015
190214,0,0.0401488
223624,0,1.9908
300640,0,0.100107
323752,0,0.171209
323805,0,0.542834
340777,0,0.31989
340851,0,0.35206
344731,0,0.1561
353012,0,0.710423
377323,0,3.56014
388734,0,1.57703
388793,0,1.52105
392482,0,0.0122636
395716,0,0.0410847
399060,0,0.0300081
409459,0,0.0335787
409500,0,0.0534255
426696,0,0.36798
448650,0,0.0175238
461902,0,0.0593618
479815,0,0.0248518
483255,0,0.130478
490734,0,0.0923817
529237,0,0.320118
535447,0,0.0379401
568504,0,0.793833
595543,0,0.916541
600825,0,1.42875
637290,0,1.26316
640668,0,1.66484
648026,0,1.11255
652027,0,0.788387
662605,0,1.84672
673396,0,0.0468099
673610,0,0.0796141
684006,0,0.269686
727498,0,0.26044
734505,0,1.12313
777030,0,0.159727
777161,0,0.426586
792158,0,0.890087
802798,0,0.0946857
817039,0,0.38905
823779,0,0.697709
840251,0,1.40195
866224,0,1.36298
918381,0,0.111622
925665,0,0.0360158
932975,0,0.853765
932992,0,0.754857
966788,0,0.8999
966793,0,0.0810392
985380,0,0.0319326
990902,0,1.24965
