#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
42518,0,0.682982
56047,0,0.422512
81471,0,0.0833828
98389,0,1.84889
100457,0,0.0770938
139824,0,0.4429
151001,0,0.342459
170118,0,0.0739846
176382,0,0.622637
187303,0,0.716983
190785,0,0.223021
207042,0,0.128905
210131,0,1.40416
216490,0,0.350856
216505,0,0.0488315
229116,0,0.00206338
236177,0,0.0162435
241426,0,1.23843
241580,0,0.037153
277274,0,0.0992847
280376,0,0.0442685
311238,0,0.479651
326204,0,2.27151
333934,0,0.184899
339103,0,0.728592
343105,0,0.0243488
347341,0,0.757174
347528,0,0.0682678
359470,0,0.0493845
363619,0,0.0620044
367038,0,0.894149
373616,0,0.649097
379582,0,0.463842
404048,0,0.414009
481881,0,0.389334
511514,0,0.156063
528593,0,0.444881
570430,0,3.00362
570436,0,1.13823
587467,0,0.821933
605509,0,1.52455
608524,0,0.0423371
613119,0,0.0697159
635353,0,0.0371143
652187,0,0.373187
659995,0,0.106678
677862,0,1.11716
684779,0,0.951965
688748,0,0.0349425
718521,0,0.0183145
738345,0,0.0248119
786533,0,2.8642
790836,0,1.45539
797051,0,1.07961
803446,0,0.0278696
811086,0,0.0264192
818254,0,0.169219
830106,0,0.27324
830286,0,0.614257
849236,0,0.0267422
858101,0,0.34769
860757,0,0.0292884
889884,0,1.61184
892753,0,1.0734
929870,0,0.361859
932475,0,0.868452
939174,0,0.762107
948909,0,0.960055
996200,0,1.39983
