#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
22781,0,2.39899
32865,0,0.77605
65657,0,0.0274525
78843,0,0.0404807
82438,0,0.513447
119807,0,0.383672
123087,0,0.743807
126113,0,0.035931
126125,0,0.0606393
133273,0,0.00930989
208356,0,3.06571
212456,0,0.0333278
214776,0,0.760148
222300,0,0.0286268
227244,0,0.0402497
231794,0,0.0315808
251046,0,0.248645
276534,0,1.54737
280561,0,0.0338032
292785,0,0.0492654
292870,0,0.19675
305586,0,0.953703
340465,0,0.0880189
345671,0,0.749687
354955,0,0.064088
371749,0,0.0313228
375445,0,0.378566
388494,0,0.0643191
396172,0,0.353756
396257,0,1.03923
399653,0,0.113973
432339,0,0.414314
448908,0,1.37274
467305,0,0.0205425
472890,0,0.00960428
498307,0,0.792173
507355,0,0.0314034
513595,0,0.280552
515808,0,0.033151
525954,0,0.058497
529854,0,0.278028
534374,0,1.75366
534442,0,0.00376123
537705,0,0.052089
551598,0,0.0540244
559976,0,2.84488
563803,0,2.09482
569720,0,0.0192861
587793,0,0.70418
613446,0,0.0234075
623701,0,0.397134
630743,0,0.0459597
633861,0,0.241386
671409,0,2.46675
679724,0,0.00245851
679763,0,1.63581
733679,0,3.87076
740683,0,0.361879
740713,0,1.00341
747589,0,1.31324
755099,0,0.0139188
772278,0,1.52845
775608,0,0.0607631
786400,0,0.041022
786408,0,0.330409
796074,0,0.0150856
818070,0,0.155142
835242,0,0.262644
835352,0,0.0706388
853290,0,1.4698
868049,0,1.61624
871264,0,0.0266757
908880,0,1.06887
933477,0,0.107486
946193,0,0.0442124
957991,0,0.862184
967917,0,0.0349465
975696,0,0.0769781
983712,0,0.146665
988830,0,0.905097
998219,0,0.979594
