#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
8439,0,0.0195466
17953,0,1.72192
39182,0,2.84047
43950,0,1.20985
56590,0,0.0293144
66754,0,0.929277
81850,0,0.664579
89334,0,0.445754
115620,0,0.0663658
146942,0,0.409918
167259,0,0.0354832
182752,0,0.00333197
205745,0,1.33584
211715,0,0.182978
211843,0,1.13035
211910,0,0.201411
211940,0,1.35909
244795,0,0.046019
254790,0,1.00382
256752,0,0.990177
263852,0,2.21955
268162,0,0.11559
329917,0,0.394111
334113,0,0.166634
337250,0,0.0279759
342994,0,0.049371
366138,0,0.1025
369223,0,0.88623
375797,0,0.230198
388938,0,0.720732
391576,0,1.93054
395423,0,0.0499368
401577,0,0.561764
401611,0,2.48354
414546,0,0.038815
428061,0,0.0898158
437588,0,0.0307581
451683,0,0.032515
455269,0,0.0575283
459899,0,0.0516349
464711,0,1.00308
476498,0,0.0229365
478752,0,0.0417108
482409,0,0.929392
484948,0,0.0366513
506371,0,0.965888
522406,0,0.137169
530043,0,0.0562089
546918,0,0.311006
547153,0,1.36417
553010,0,3.24563
593603,0,0.0635938
602882,0,0.492799
611621,0,0.0249127
631148,0,0.733658
637973,0,0.114943
649871,0,0.277004
663384,0,0.726615
668626,0,0.0432422
678581,0,3.38615
689401,0,0.0610625
714061,0,0.0548939
732159,0,0.0263656
735322,0,3.55384
735447,0,0.154986
786097,0,0.078353
793557,0,0.288827
805506,0,0.031787
809416,0,0.0884962
824747,0,0.347931
827674,0,0.25425
844172,0,0.00439998
844350,0,0.115455
852590,0,0.895487
852652,0,0.277201
867448,0,0.071591
878105,0,0.0247171
882890,0,0.0267601
929091,0,0.00270869
935184,0,0.195555
951790,0,0.221941
955672,0,0.0415463
955849,0,0.176792
993698,0,0.0526055
