#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6674,0,0.0212837
34394,0,0.571608
37425,0,0.229257
44142,0,0.0490425
44228,0,0.286534
55113,0,1.20466
72292,0,0.0890662
86149,0,0.118187
92724,0,2.08731
104844,0,0.05757
138325,0,1.88057
141499,0,1.92755
161845,0,0.10407
200748,0,0.838546
230846,0,1.88686
260839,0,0.323489
260919,0,0.0286285
308382,0,0.397275
311821,0,0.0470927
311860,0,0.525721
318241,0,1.0801
328705,0,1.00246
332037,0,0.0164563
344175,0,0.0872333
344348,0,0.68334
351591,0,0.265036
353995,0,0.0304451
382507,0,0.604666
394941,0,0.0698243
403649,0,1.47286
407547,0,0.473146
416202,0,0.176843
422300,0,0.0104754
431216,0,0.366247
446825,0,0.53334
469123,0,1.76356
476818,0,0.0453011
480604,0,0.460717
501614,0,0.0781274
506269,0,0.0288877
526876,0,1.33904
535104,0,0.419938
535240,0,0.87323
551438,0,0.317307
562776,0,1.32605
579086,0,1.32323
589034,0,2.82952
601439,0,0.0280732
605865,0,2.52746
616301,0,0.0619274
627881,0,0.289994
627916,0,0.249144
631878,0,0.0283517
658150,0,2.06144
670592,0,0.032801
670693,0,1.86703
676621,0,1.18769
712355,0,3.16083
738108,0,0.22058
739662,0,0.411436
745305,0,0.00890285
751707,0,1.29441
756838,0,1.84546
758768,0,0.742859
768136,0,1.10886
775203,0,0.0516422
787790,0,1.08611
797664,0,0.00965814
809064,0,0.480301
812450,0,0.283111
831784,0,0.0660987
846029,0,0.571684
850859,0,0.193342
860872,0,0.279748
864692,0,0.0519047
892862,0,0.113934
903244,0,0.0441101
934938,0,0.130905
949599,0,0.0915768
960066,0,0.235677
966882,0,0.0863523
971710,0,0.303669
978628,0,0.0592795
