10616	Cerenkov in core	1433
10616	Cerenkov in core	1432
10616	Cerenkov in core	1431
10616	Scintillation in core	1606
10616	Scintillation in core	1584
10616	Scintillation in core	1579
10616	Scintillation in core	1579
10616	Scintillation in core	1574
10616	Scintillation in core	1565
10616	Scintillation in core	1565
10616	Scintillation in core	1565
10616	Scintillation in core	1553
10616	Scintillation in core	1546
10616	Scintillation in core	1513
10616	Scintillation in core	1513
10616	Scintillation in core	1500
10616	Scintillation in core	1496
10616	Scintillation in core	1495
10616	Scintillation in core	1483
10616	Scintillation in core	1625
10616	Scintillation in core	1621
10616	Scintillation in core	1796
10616	Scintillation in core	1794
10616	Scintillation in core	1770
10616	Scintillation in core	1765
10616	Scintillation in core	1763
10616	Scintillation in core	1742
10616	Scintillation in core	1741
10616	Scintillation in core	1739
10616	Scintillation in core	1736
10616	Scintillation in core	1729
10616	Scintillation in core	1726
10616	Scintillation in core	1726
10616	Scintillation in core	1725
10616	Scintillation in core	1713
10616	Scintillation in core	1702
10616	Scintillation in core	1689
10616	Scintillation in core	1689
10616	Scintillation in core	1674
10616	Scintillation in core	1664
10616	Scintillation in core	1653
10616	Scintillation in core	1649
10616	Cerenkov in core	1639
10616	Scintillation in core	1820
10616	Scintillation in core	1839
10616	Scintillation in core	1829
10616	Scintillation in core	1827
10616	Scintillation in core	1957
10616	Scintillation in core	1941
10616	Scintillation in core	1940
10616	Scintillation in core	1937
10616	Scintillation in core	1932
10616	Scintillation in core	1932
10616	Scintillation in core	1914
10616	Scintillation in core	1909
10616	Scintillation in core	1903
10616	Scintillation in core	1899
10616	Scintillation in core	1885
10616	Scintillation in core	1872
10616	Scintillation in core	1861
10616	Scintillation in core	1859
10616	Scintillation in core	1969
10616	Scintillation in core	2004
10616	Scintillation in core	1996
10616	Scintillation in core	1982
10616	Scintillation in core	2014
10616	Scintillation in core	2060
10616	Scintillation in core	2058
10616	Scintillation in core	2056
10616	Scintillation in core	2056
10616	Scintillation in core	2056
10616	Scintillation in core	2051
10616	Scintillation in core	2037
10616	Scintillation in core	2031
10616	Scintillation in core	2083
10616	Scintillation in core	2080
10616	Scintillation in core	2115
10616	Scintillation in core	2112
10616	Scintillation in core	2250
10616	Scintillation in core	2247
10616	Scintillation in core	2246
10616	Scintillation in core	2243
10616	Scintillation in core	2237
10616	Scintillation in core	2236
10616	Scintillation in core	2231
10616	Scintillation in core	2226
10616	Scintillation in core	2217
10616	Scintillation in core	2214
10616	Scintillation in core	2208
10616	Scintillation in core	2172
10616	Scintillation in core	2155
10616	Scintillation in core	2138
10616	Scintillation in core	2137
10616	Scintillation in core	2135
10616	Cerenkov in core	2126
10616	Cerenkov in core	2126
10616	Cerenkov in core	2126
10616	Cerenkov in core	2126
10616	Scintillation in core	2259
10616	Scintillation in core	2254
10616	Scintillation in core	2287
10616	Scintillation in core	2282
10616	Scintillation in core	2282
10616	Scintillation in core	2282
10616	Scintillation in core	2280
10616	Scintillation in core	2275
10616	Scintillation in core	2273
10616	Scintillation in core	2343
10616	Scintillation in core	2343
10616	Scintillation in core	2343
10616	Scintillation in core	2341
10616	Scintillation in core	2340
10616	Scintillation in core	2338
10616	Scintillation in core	2318
10616	Scintillation in core	2315
10616	Scintillation in core	2305
10616	Scintillation in core	2350
10616	Scintillation in core	2364
10616	Scintillation in core	2356
10616	Scintillation in core	2564
10616	Scintillation in core	2522
10616	Scintillation in core	2521
10616	Scintillation in core	2521
10616	Scintillation in core	2515
10616	Scintillation in core	2511
10616	Scintillation in core	2497
10616	Scintillation in core	2487
10616	Scintillation in core	2474
10616	Scintillation in core	2473
10616	Scintillation in core	2463
10616	Scintillation in core	2458
10616	Scintillation in core	2454
10616	Scintillation in core	2450
10616	Scintillation in core	2446
10616	Scintillation in core	2442
10616	Scintillation in core	2439
10616	Scintillation in core	2435
10616	Scintillation in core	2425
10616	Scintillation in core	2415
10616	Scintillation in core	2410
10616	Scintillation in core	2405
10616	Scintillation in core	2405
10616	Scintillation in core	2405
10616	Scintillation in core	2403
10616	Scintillation in core	2403
10616	Scintillation in core	2403
10616	Scintillation in core	2403
10616	Scintillation in core	2402
10616	Scintillation in core	2399
10616	Scintillation in core	2395
10616	Scintillation in core	2706
10616	Scintillation in core	2705
10616	Scintillation in core	2700
10616	Scintillation in core	2689
10616	Scintillation in core	2681
10616	Scintillation in core	2676
10616	Scintillation in core	2675
10616	Scintillation in core	2675
10616	Scintillation in core	2671
10616	Scintillation in core	2664
10616	Scintillation in core	2662
10616	Scintillation in core	2662
10616	Scintillation in core	2662
10616	Scintillation in core	2662
10616	Scintillation in core	2662
10616	Scintillation in core	2661
10616	Scintillation in core	2660
10616	Scintillation in core	2654
10616	Scintillation in core	2633
10616	Scintillation in core	2630
10616	Scintillation in core	2625
10616	Scintillation in core	2619
10616	Scintillation in core	2616
10616	Scintillation in core	2615
10616	Scintillation in core	2615
10616	Scintillation in core	2614
10616	Scintillation in core	2608
10616	Scintillation in core	2594
10616	Scintillation in core	2588
10616	Scintillation in core	2588
10616	Scintillation in core	2586
10616	Scintillation in core	2585
10616	Cerenkov in core	2572
10616	Scintillation in core	2844
10616	Scintillation in core	2844
10616	Scintillation in core	2842
10616	Scintillation in core	2831
10616	Scintillation in core	2831
10616	Scintillation in core	2831
10616	Scintillation in core	2824
10616	Scintillation in core	2824
10616	Scintillation in core	2824
10616	Scintillation in core	2821
10616	Scintillation in core	2821
10616	Scintillation in core	2820
10616	Scintillation in core	2800
10616	Scintillation in core	2800
10616	Scintillation in core	2800
10616	Scintillation in core	2783
10616	Scintillation in core	2777
10616	Scintillation in core	2776
10616	Scintillation in core	2776
10616	Scintillation in core	2764
10616	Scintillation in core	2763
10616	Scintillation in core	2762
10616	Scintillation in core	2758
10616	Scintillation in core	2757
10616	Scintillation in core	2751
10616	Scintillation in core	2749
10616	Scintillation in core	2745
10616	Scintillation in core	2743
10616	Scintillation in core	2740
10616	Scintillation in core	2740
10616	Scintillation in core	2727
10616	Scintillation in core	2727
10616	Scintillation in core	2724
10616	Cerenkov in core	2719
10616	Cerenkov in core	2716
10616	Scintillation in core	2852
10616	Scintillation in core	2924
10616	Scintillation in core	2908
10616	Scintillation in core	2906
10616	Scintillation in core	2903
10616	Scintillation in core	2902
10616	Scintillation in core	2900
10616	Scintillation in core	2871
10616	Scintillation in core	2871
10616	Scintillation in core	2864
10616	Scintillation in core	2928
10616	Scintillation in core	2933
10616	Scintillation in core	2942
10616	Scintillation in core	2957
10616	Scintillation in core	2987
10616	Scintillation in core	2972
10616	Scintillation in core	2969
10616	Scintillation in core	2993
10616	Scintillation in core	2992
14730	Scintillation in core	147
14730	Scintillation in core	144
14730	Scintillation in core	139
14730	Scintillation in core	139
14730	Scintillation in core	172
14730	Scintillation in core	167
14730	Scintillation in core	163
14730	Scintillation in core	160
14730	Scintillation in core	196
14730	Scintillation in core	183
14730	Scintillation in core	182
14730	Scintillation in core	179
14730	Scintillation in core	179
14730	Scintillation in core	229
14730	Scintillation in core	224
14730	Scintillation in core	217
14730	Scintillation in core	217
14730	Scintillation in core	216
14730	Scintillation in core	206
14730	Scintillation in core	293
14730	Scintillation in core	286
14730	Scintillation in core	270
14730	Scintillation in core	417
14730	Scintillation in core	415
14730	Scintillation in core	369
14730	Scintillation in core	363
14730	Scintillation in core	361
14730	Scintillation in core	359
14730	Scintillation in core	347
14730	Scintillation in core	345
14730	Scintillation in core	330
14730	Scintillation in core	327
14730	Scintillation in core	315
14730	Scintillation in core	314
14730	Scintillation in core	311
14730	Cerenkov in core	303
14730	Scintillation in core	540
14730	Scintillation in core	534
14730	Scintillation in core	522
14730	Scintillation in core	521
14730	Scintillation in core	497
14730	Scintillation in core	495
14730	Scintillation in core	489
14730	Scintillation in core	460
14730	Scintillation in core	459
14730	Scintillation in core	458
14730	Scintillation in core	454
14730	Scintillation in core	440
14730	Scintillation in core	575
14730	Scintillation in core	573
14730	Scintillation in core	567
14730	Scintillation in core	558
14730	Scintillation in core	583
14730	Scintillation in core	604
14730	Scintillation in core	595
14730	Scintillation in core	590
14730	Scintillation in core	679
14730	Scintillation in core	674
14730	Scintillation in core	671
14730	Scintillation in core	666
14730	Scintillation in core	664
14730	Scintillation in core	662
14730	Scintillation in core	638
14730	Scintillation in core	627
14730	Scintillation in core	624
14730	Scintillation in core	624
14730	Scintillation in core	624
14730	Scintillation in core	615
14730	Cerenkov in core	611
14730	Cerenkov in core	611
14730	Cerenkov in core	611
14730	Scintillation in core	725
14730	Scintillation in core	719
14730	Scintillation in core	712
14730	Scintillation in core	700
14730	Scintillation in core	694
14730	Scintillation in core	751
14730	Scintillation in core	748
14730	Scintillation in core	747
14730	Scintillation in core	767
14730	Scintillation in core	755
14730	Scintillation in core	755
14730	Scintillation in core	978
14730	Scintillation in core	975
14730	Scintillation in core	968
14730	Scintillation in core	963
14730	Scintillation in core	953
14730	Scintillation in core	951
14730	Scintillation in core	950
14730	Scintillation in core	936
14730	Scintillation in core	929
14730	Scintillation in core	918
14730	Scintillation in core	909
14730	Scintillation in core	907
14730	Scintillation in core	902
14730	Scintillation in core	898
14730	Scintillation in core	889
14730	Scintillation in core	879
14730	Scintillation in core	870
14730	Scintillation in core	870
14730	Scintillation in core	857
14730	Scintillation in core	857
14730	Scintillation in core	857
14730	Scintillation in core	857
14730	Scintillation in core	832
14730	Scintillation in core	831
14730	Scintillation in core	830
14730	Scintillation in core	828
14730	Scintillation in core	823
14730	Scintillation in core	819
14730	Scintillation in core	817
14730	Scintillation in core	808
14730	Scintillation in core	806
14730	Cerenkov in core	801
14730	Cerenkov in core	799
14730	Cerenkov in core	797
14730	Scintillation in core	985
14730	Scintillation in core	1189
14730	Scintillation in core	1188
14730	Scintillation in core	1188
14730	Scintillation in core	1182
14730	Scintillation in core	1177
14730	Scintillation in core	1158
14730	Scintillation in core	1142
14730	Scintillation in core	1141
14730	Scintillation in core	1140
14730	Scintillation in core	1140
14730	Scintillation in core	1139
14730	Scintillation in core	1136
14730	Scintillation in core	1133
14730	Scintillation in core	1131
14730	Scintillation in core	1111
14730	Scintillation in core	1104
14730	Scintillation in core	1092
14730	Scintillation in core	1087
14730	Scintillation in core	1070
14730	Scintillation in core	1065
14730	Scintillation in core	1061
14730	Scintillation in core	1054
14730	Scintillation in core	1047
14730	Scintillation in core	1047
14730	Scintillation in core	1040
14730	Scintillation in core	1034
14730	Scintillation in core	1031
14730	Scintillation in core	1029
14730	Scintillation in core	1006
14730	Scintillation in core	1005
14730	Scintillation in core	1005
14730	Cerenkov in core	995
14730	Scintillation in core	1241
14730	Scintillation in core	1225
14730	Scintillation in core	1225
14730	Scintillation in core	1212
14730	Scintillation in core	1339
14730	Scintillation in core	1325
14730	Scintillation in core	1321
14730	Scintillation in core	1314
14730	Scintillation in core	1312
14730	Scintillation in core	1306
14730	Scintillation in core	1302
14730	Scintillation in core	1290
14730	Scintillation in core	1284
14730	Scintillation in core	1279
14730	Scintillation in core	1277
14730	Scintillation in core	1264
14730	Scintillation in core	1345
14730	Scintillation in core	1359
14730	Scintillation in core	1457
14730	Scintillation in core	1443
14730	Scintillation in core	1418
14730	Scintillation in core	1417
14730	Scintillation in core	1415
14730	Scintillation in core	1414
14730	Scintillation in core	1412
14730	Scintillation in core	1402
14730	Scintillation in core	1530
14730	Scintillation in core	1530
14730	Scintillation in core	1522
14730	Scintillation in core	1521
14730	Scintillation in core	1497
14730	Scintillation in core	1471
14730	Scintillation in core	1586
14730	Scintillation in core	1584
14730	Scintillation in core	1582
14730	Scintillation in core	1581
14730	Scintillation in core	1580
14730	Scintillation in core	1574
14730	Scintillation in core	1562
14730	Scintillation in core	1562
14730	Scintillation in core	1557
14730	Scintillation in core	1556
14730	Scintillation in core	1551
14730	Scintillation in core	1605
14730	Scintillation in core	1598
14730	Scintillation in core	1598
14730	Scintillation in core	1699
14730	Scintillation in core	1675
14730	Scintillation in core	1668
14730	Scintillation in core	1663
14730	Scintillation in core	1663
14730	Scintillation in core	1663
14730	Scintillation in core	1656
14730	Scintillation in core	1656
14730	Scintillation in core	1785
14730	Scintillation in core	1739
14730	Scintillation in core	1734
14730	Scintillation in core	1732
14730	Scintillation in core	1731
14730	Scintillation in core	1730
14730	Scintillation in core	1727
14730	Scintillation in core	1723
14730	Scintillation in core	1716
14730	Cerenkov in core	1707
14730	Scintillation in core	1862
14730	Scintillation in core	1833
14730	Scintillation in core	1810
14730	Scintillation in core	1810
14730	Scintillation in core	1915
14730	Scintillation in core	1911
14730	Scintillation in core	1877
14730	Cerenkov in core	1874
14730	Scintillation in core	1953
14730	Scintillation in core	1935
14730	Scintillation in core	1921
14730	Scintillation in core	1968
14730	Scintillation in core	1960
14730	Scintillation in core	1998
14730	Scintillation in core	1992
14730	Scintillation in core	2004
14730	Scintillation in core	2006
14730	Scintillation in core	2006
14730	Scintillation in core	2054
14730	Scintillation in core	2049
14730	Scintillation in core	2048
14730	Scintillation in core	2092
14730	Scintillation in core	2065
14730	Scintillation in core	2104
14730	Scintillation in core	2104
14730	Scintillation in core	2101
14730	Scintillation in core	2111
14730	Scintillation in core	2110
14730	Scintillation in core	2116
14730	Scintillation in core	2114
14730	Scintillation in core	2127
14730	Scintillation in core	2127
14730	Scintillation in core	2169
14730	Scintillation in core	2157
14730	Scintillation in core	2144
14730	Scintillation in core	2140
14730	Scintillation in core	2140
14730	Scintillation in core	2140
14730	Scintillation in core	2133
14730	Scintillation in core	2313
14730	Scintillation in core	2311
14730	Scintillation in core	2270
14730	Scintillation in core	2264
14730	Scintillation in core	2263
14730	Scintillation in core	2250
14730	Scintillation in core	2243
14730	Scintillation in core	2238
14730	Scintillation in core	2217
14730	Scintillation in core	2206
14730	Scintillation in core	2196
14730	Scintillation in core	2193
14730	Cerenkov in core	2182
14730	Scintillation in core	2326
14730	Scintillation in core	2330
14730	Scintillation in core	2330
14730	Scintillation in core	2329
14730	Scintillation in core	2328
14730	Scintillation in core	2328
14730	Scintillation in core	2387
14730	Scintillation in core	2384
14730	Scintillation in core	2380
14730	Scintillation in core	2369
14730	Cerenkov in core	2351
14730	Scintillation in core	2441
14730	Scintillation in core	2440
14730	Scintillation in core	2437
14730	Scintillation in core	2430
14730	Scintillation in core	2426
14730	Scintillation in core	2419
14730	Scintillation in core	2418
14730	Scintillation in core	2412
14730	Scintillation in core	2410
14730	Scintillation in core	2408
14730	Scintillation in core	2467
14730	Scintillation in core	2465
14730	Scintillation in core	2464
14730	Scintillation in core	2458
14730	Scintillation in core	2454
14730	Scintillation in core	2446
14730	Scintillation in core	2445
14730	Scintillation in core	2478
14730	Scintillation in core	2495
14730	Scintillation in core	2485
14730	Scintillation in core	2483
14730	Scintillation in core	2638
14730	Scintillation in core	2636
14730	Scintillation in core	2636
14730	Scintillation in core	2626
14730	Scintillation in core	2618
14730	Scintillation in core	2600
14730	Scintillation in core	2590
14730	Scintillation in core	2575
14730	Scintillation in core	2566
14730	Scintillation in core	2558
14730	Scintillation in core	2556
14730	Scintillation in core	2554
14730	Scintillation in core	2541
14730	Scintillation in core	2537
14730	Scintillation in core	2520
14730	Cerenkov in core	2500
14730	Scintillation in core	2644
14730	Scintillation in core	2668
14730	Scintillation in core	2699
14730	Scintillation in core	2686
14730	Scintillation in core	2684
14730	Scintillation in core	2677
14730	Scintillation in core	2840
14730	Scintillation in core	2839
14730	Scintillation in core	2827
14730	Scintillation in core	2817
14730	Scintillation in core	2806
14730	Scintillation in core	2803
14730	Scintillation in core	2795
14730	Scintillation in core	2794
14730	Scintillation in core	2792
14730	Scintillation in core	2792
14730	Scintillation in core	2792
14730	Scintillation in core	2790
14730	Scintillation in core	2785
14730	Scintillation in core	2778
14730	Scintillation in core	2778
14730	Scintillation in core	2765
14730	Scintillation in core	2764
14730	Scintillation in core	2748
14730	Scintillation in core	2744
14730	Scintillation in core	2738
14730	Scintillation in core	2734
14730	Scintillation in core	2731
14730	Scintillation in core	2726
14730	Scintillation in core	2719
14730	Scintillation in core	2715
14730	Cerenkov in core	2708
14730	Cerenkov in core	2704
14730	Cerenkov in core	2703
14730	Scintillation in core	2867
14730	Scintillation in core	2990
14730	Scintillation in core	2982
14730	Scintillation in core	2976
14730	Scintillation in core	2969
14730	Scintillation in core	2969
14730	Scintillation in core	2959
14730	Scintillation in core	2944
14730	Scintillation in core	2933
14730	Scintillation in core	2927
14730	Scintillation in core	2924
14730	Scintillation in core	2912
14730	Scintillation in core	2896
14730	Scintillation in core	2994
14730	Scintillation in core	3055
14730	Scintillation in core	3049
14730	Scintillation in core	3046
14730	Scintillation in core	3038
14730	Scintillation in core	3010
14730	Scintillation in core	3009
14730	Scintillation in core	3001
14730	Scintillation in core	3077
14730	Scintillation in core	3067
14730	Scintillation in core	3066
14730	Scintillation in core	3066
14730	Scintillation in core	3215
14730	Scintillation in core	3215
14730	Scintillation in core	3213
14730	Scintillation in core	3210
14730	Scintillation in core	3207
14730	Scintillation in core	3186
14730	Scintillation in core	3186
14730	Scintillation in core	3176
14730	Scintillation in core	3172
14730	Scintillation in core	3171
14730	Scintillation in core	3159
14730	Scintillation in core	3155
14730	Scintillation in core	3150
14730	Scintillation in core	3137
14730	Scintillation in core	3137
14730	Scintillation in core	3130
14730	Scintillation in core	3128
14730	Scintillation in core	3118
14730	Scintillation in core	3103
14730	Cerenkov in core	3098
14730	Scintillation in core	3261
14730	Scintillation in core	3245
14730	Scintillation in core	3244
14730	Scintillation in core	3271
14730	Scintillation in core	3299
14730	Scintillation in core	3318
14730	Scintillation in core	3332
14730	Scintillation in core	3328
14730	Scintillation in core	3343
14730	Scintillation in core	3347
14730	Scintillation in core	3346
14730	Scintillation in core	3346
14730	Scintillation in core	3346
14730	Scintillation in core	3346
14730	Scintillation in core	3346
14730	Scintillation in core	3345
14730	Scintillation in core	3364
14730	Scintillation in core	3363
14730	Scintillation in core	3362
14730	Scintillation in core	3375
14730	Scintillation in core	3374
14730	Scintillation in core	3369
14730	Scintillation in core	3380
14730	Scintillation in core	3386
14730	Scintillation in core	3382
14730	Scintillation in core	3404
14730	Scintillation in core	3404
14730	Scintillation in core	3414
14730	Scintillation in core	3424
14730	Scintillation in core	3422
14730	Scintillation in core	3421
14730	Scintillation in core	3421
14730	Scintillation in core	3421
14730	Scintillation in core	3492
14730	Scintillation in core	3466
14730	Scintillation in core	3462
14730	Scintillation in core	3462
14730	Scintillation in core	3459
14730	Scintillation in core	3458
14730	Scintillation in core	3452
14730	Scintillation in core	3444
14730	Scintillation in core	3441
14730	Scintillation in core	3438
14730	Scintillation in core	3560
14730	Scintillation in core	3559
14730	Scintillation in core	3554
14730	Scintillation in core	3554
14730	Scintillation in core	3554
14730	Scintillation in core	3554
14730	Scintillation in core	3548
14730	Scintillation in core	3538
14730	Scintillation in core	3517
14730	Scintillation in core	3514
14730	Scintillation in core	3512
14730	Scintillation in core	3509
14730	Scintillation in core	3503
14730	Scintillation in core	3500
14730	Scintillation in core	3770
14730	Scintillation in core	3762
14730	Scintillation in core	3758
14730	Scintillation in core	3755
14730	Scintillation in core	3755
14730	Scintillation in core	3745
14730	Scintillation in core	3744
14730	Scintillation in core	3726
14730	Scintillation in core	3723
14730	Scintillation in core	3719
14730	Scintillation in core	3713
14730	Scintillation in core	3709
14730	Scintillation in core	3691
14730	Scintillation in core	3674
14730	Scintillation in core	3649
14730	Scintillation in core	3630
14730	Scintillation in core	3622
14730	Scintillation in core	3616
14730	Scintillation in core	3609
14730	Scintillation in core	3804
14730	Scintillation in core	3801
14730	Scintillation in core	3796
14730	Scintillation in core	3795
14730	Scintillation in core	3789
14730	Scintillation in core	3785
14730	Scintillation in core	3780
14730	Scintillation in core	3778
14730	Scintillation in core	3775
14730	Scintillation in core	3830
14730	Scintillation in core	3840
14730	Scintillation in core	3838
14730	Scintillation in core	3836
14730	Scintillation in core	3833
14730	Scintillation in core	3868
14730	Scintillation in core	3946
14730	Scintillation in core	3939
14730	Scintillation in core	3933
14730	Scintillation in core	3932
14730	Scintillation in core	3932
14730	Scintillation in core	3926
14730	Scintillation in core	3925
14730	Scintillation in core	3895
14730	Scintillation in core	3890
14730	Scintillation in core	3887
14730	Scintillation in core	3983
14730	Scintillation in core	3981
14730	Scintillation in core	3978
14730	Scintillation in core	3973
14730	Scintillation in core	3961
14730	Scintillation in core	3992
14730	Scintillation in core	4019
14730	Scintillation in core	4014
14730	Scintillation in core	4003
14730	Scintillation in core	4074
14730	Scintillation in core	4066
14730	Scintillation in core	4064
14730	Scintillation in core	4059
14730	Scintillation in core	4050
14730	Scintillation in core	4044
14730	Scintillation in core	4040
14730	Scintillation in core	4111
14730	Scintillation in core	4110
14730	Scintillation in core	4107
14730	Scintillation in core	4104
14730	Scintillation in core	4098
14730	Scintillation in core	4146
14730	Scintillation in core	4130
14730	Scintillation in core	4195
14730	Scintillation in core	4180
14730	Scintillation in core	4176
14730	Scintillation in core	4173
14730	Scintillation in core	4171
14730	Scintillation in core	4170
14730	Scintillation in core	4162
14730	Scintillation in core	4161
14730	Scintillation in core	4160
14730	Scintillation in core	4157
14730	Scintillation in core	4155
14730	Scintillation in core	4152
14730	Scintillation in core	4215
14730	Scintillation in core	4208
14730	Scintillation in core	4207
14730	Scintillation in core	4205
14730	Cerenkov in core	4196
24749	Scintillation in core	126
24749	Scintillation in core	137
24749	Scintillation in core	150
24749	Scintillation in core	168
24749	Scintillation in core	157
24749	Scintillation in core	157
24749	Scintillation in core	171
24749	Scintillation in core	238
24749	Scintillation in core	224
24749	Scintillation in core	220
24749	Scintillation in core	218
24749	Scintillation in core	205
24749	Scintillation in core	246
24749	Scintillation in core	275
24749	Scintillation in core	270
24749	Scintillation in core	262
24749	Scintillation in core	332
24749	Scintillation in core	320
24749	Scintillation in core	318
24749	Scintillation in core	308
24749	Scintillation in core	303
24749	Scintillation in core	296
24749	Scintillation in core	295
24749	Scintillation in core	283
24749	Scintillation in core	283
24749	Scintillation in core	278
24749	Scintillation in core	339
24749	Scintillation in core	339
24749	Scintillation in core	350
24749	Scintillation in core	350
24749	Scintillation in core	343
24749	Scintillation in core	343
24749	Scintillation in core	480
24749	Scintillation in core	477
24749	Scintillation in core	468
24749	Scintillation in core	455
24749	Scintillation in core	422
24749	Scintillation in core	412
24749	Scintillation in core	409
24749	Scintillation in core	396
24749	Scintillation in core	394
24749	Scintillation in core	386
24749	Scintillation in core	384
24749	Scintillation in core	373
24749	Scintillation in core	373
24749	Scintillation in core	515
24749	Scintillation in core	513
24749	Scintillation in core	507
24749	Scintillation in core	501
24749	Scintillation in core	494
24749	Scintillation in core	493
24749	Scintillation in core	588
24749	Scintillation in core	580
24749	Scintillation in core	566
24749	Scintillation in core	552
24749	Scintillation in core	552
24749	Scintillation in core	548
24749	Scintillation in core	539
24749	Scintillation in core	624
24749	Scintillation in core	624
24749	Scintillation in core	611
24749	Scintillation in core	610
24749	Scintillation in core	602
24749	Scintillation in core	655
24749	Scintillation in core	645
24749	Scintillation in core	642
24749	Scintillation in core	639
