3545	Scintillation in core	258
3545	Scintillation in core	259
3545	Scintillation in core	268
3545	Scintillation in core	298
3545	Scintillation in core	296
3545	Scintillation in core	291
3545	Scintillation in core	322
3545	Scintillation in core	307
3545	Scintillation in core	356
3545	Scintillation in core	353
3545	Scintillation in core	351
3545	Scintillation in core	332
3545	Scintillation in core	326
3545	Scintillation in core	445
3545	Scintillation in core	433
3545	Scintillation in core	430
3545	Scintillation in core	421
3545	Scintillation in core	411
3545	Scintillation in core	408
3545	Scintillation in core	406
3545	Scintillation in core	399
3545	Scintillation in core	389
3545	Scintillation in core	385
3545	Scintillation in core	384
3545	Scintillation in core	378
3545	Scintillation in core	374
3545	Scintillation in core	460
3545	Scintillation in core	507
3545	Scintillation in core	492
3545	Scintillation in core	489
3545	Scintillation in core	489
3545	Scintillation in core	489
3545	Scintillation in core	484
3545	Scintillation in core	484
3545	Scintillation in core	481
3545	Scintillation in core	470
3545	Cerenkov in core	468
3545	Scintillation in core	521
3545	Scintillation in core	515
3545	Scintillation in core	528
3545	Scintillation in core	562
3545	Scintillation in core	561
3545	Scintillation in core	587
3545	Scintillation in core	589
3545	Scintillation in core	588
3545	Scintillation in core	596
3545	Scintillation in core	594
3545	Scintillation in core	605
3545	Scintillation in core	637
3545	Scintillation in core	627
3545	Scintillation in core	623
3545	Scintillation in core	617
3545	Scintillation in core	617
3545	Scintillation in core	613
3545	Scintillation in core	692
3545	Scintillation in core	692
3545	Scintillation in core	692
3545	Scintillation in core	692
3545	Scintillation in core	675
3545	Scintillation in core	669
3545	Scintillation in core	667
3545	Scintillation in core	665
3545	Scintillation in core	663
3545	Scintillation in core	662
3545	Scintillation in core	708
3545	Scintillation in core	706
3545	Scintillation in core	737
3545	Scintillation in core	736
3545	Cerenkov in core	733
3545	Scintillation in core	776
3545	Scintillation in core	776
3545	Scintillation in core	771
3545	Scintillation in core	762
3545	Scintillation in core	938
3545	Scintillation in core	935
3545	Scintillation in core	908
3545	Scintillation in core	907
3545	Scintillation in core	906
3545	Scintillation in core	901
3545	Scintillation in core	900
3545	Scintillation in core	887
3545	Scintillation in core	879
3545	Scintillation in core	878
3545	Scintillation in core	871
3545	Scintillation in core	868
3545	Scintillation in core	861
3545	Scintillation in core	842
3545	Scintillation in core	842
3545	Scintillation in core	832
3545	Scintillation in core	832
3545	Scintillation in core	828
3545	Scintillation in core	823
3545	Scintillation in core	818
3545	Scintillation in core	813
3545	Scintillation in core	807
3545	Scintillation in core	796
3545	Scintillation in core	793
3545	Scintillation in core	791
3545	Scintillation in core	953
3545	Scintillation in core	942
3545	Scintillation in core	965
3545	Scintillation in core	974
3545	Scintillation in core	976
10778	Scintillation in core	141
10778	Scintillation in core	138
10778	Scintillation in core	151
10778	Scintillation in core	151
10778	Scintillation in core	164
10778	Scintillation in core	164
10778	Scintillation in core	185
10778	Scintillation in core	177
10778	Scintillation in core	173
10778	Cerenkov in core	172
10778	Scintillation in core	197
10778	Scintillation in core	229
10778	Scintillation in core	281
10778	Scintillation in core	279
10778	Scintillation in core	272
10778	Scintillation in core	272
10778	Scintillation in core	265
10778	Scintillation in core	239
10778	Scintillation in core	294
10778	Scintillation in core	289
10778	Scintillation in core	304
10778	Scintillation in core	301
10778	Scintillation in core	402
10778	Scintillation in core	388
10778	Scintillation in core	383
10778	Scintillation in core	379
10778	Scintillation in core	375
10778	Scintillation in core	373
10778	Scintillation in core	373
10778	Scintillation in core	371
10778	Scintillation in core	367
10778	Scintillation in core	364
10778	Scintillation in core	361
10778	Scintillation in core	348
10778	Scintillation in core	343
10778	Scintillation in core	338
10778	Scintillation in core	333
10778	Scintillation in core	326
10778	Cerenkov in core	318
10778	Cerenkov in core	317
10778	Scintillation in core	569
10778	Scintillation in core	569
10778	Scintillation in core	565
10778	Scintillation in core	559
10778	Scintillation in core	547
10778	Scintillation in core	547
10778	Scintillation in core	530
10778	Scintillation in core	513
10778	Scintillation in core	510
10778	Scintillation in core	507
10778	Scintillation in core	504
10778	Scintillation in core	501
10778	Scintillation in core	496
10778	Scintillation in core	495
10778	Scintillation in core	494
10778	Scintillation in core	488
10778	Scintillation in core	486
10778	Scintillation in core	479
10778	Scintillation in core	467
10778	Scintillation in core	437
10778	Scintillation in core	608
10778	Scintillation in core	599
10778	Scintillation in core	597
10778	Scintillation in core	592
10778	Scintillation in core	588
10778	Scintillation in core	583
10778	Cerenkov in core	575
10778	Cerenkov in core	574
10778	Scintillation in core	619
10778	Scintillation in core	613
10778	Scintillation in core	656
10778	Scintillation in core	650
10778	Scintillation in core	642
10778	Cerenkov in core	629
10778	Scintillation in core	788
10778	Scintillation in core	778
10778	Scintillation in core	776
10778	Scintillation in core	761
10778	Scintillation in core	748
10778	Scintillation in core	742
10778	Scintillation in core	739
10778	Scintillation in core	737
10778	Scintillation in core	733
10778	Scintillation in core	730
10778	Scintillation in core	726
10778	Scintillation in core	712
10778	Scintillation in core	709
10778	Scintillation in core	707
10778	Scintillation in core	699
10778	Scintillation in core	697
10778	Scintillation in core	697
10778	Scintillation in core	688
10778	Scintillation in core	675
10778	Scintillation in core	892
10778	Scintillation in core	885
10778	Scintillation in core	883
10778	Scintillation in core	877
10778	Scintillation in core	871
10778	Scintillation in core	863
10778	Scintillation in core	859
10778	Scintillation in core	842
10778	Scintillation in core	841
10778	Scintillation in core	827
10778	Scintillation in core	815
10778	Scintillation in core	800
10778	Scintillation in core	950
10778	Scintillation in core	944
10778	Scintillation in core	939
10778	Scintillation in core	915
10778	Scintillation in core	906
10778	Scintillation in core	903
10778	Scintillation in core	903
10778	Scintillation in core	902
10778	Scintillation in core	902
10778	Scintillation in core	902
10778	Scintillation in core	1017
10778	Scintillation in core	1016
10778	Scintillation in core	1012
10778	Scintillation in core	1012
10778	Scintillation in core	1007
10778	Scintillation in core	1007
10778	Scintillation in core	997
10778	Scintillation in core	996
10778	Scintillation in core	993
10778	Scintillation in core	984
10778	Scintillation in core	974
10778	Scintillation in core	973
10778	Scintillation in core	1030
10778	Scintillation in core	1029
10778	Scintillation in core	1029
10778	Scintillation in core	1060
10778	Scintillation in core	1058
10778	Scintillation in core	1055
10778	Scintillation in core	1051
10778	Scintillation in core	1036
10778	Scintillation in core	1034
10778	Scintillation in core	1031
10778	Scintillation in core	1131
10778	Scintillation in core	1130
10778	Scintillation in core	1126
10778	Scintillation in core	1117
10778	Scintillation in core	1116
10778	Scintillation in core	1112
10778	Scintillation in core	1111
10778	Scintillation in core	1106
10778	Scintillation in core	1101
10778	Scintillation in core	1098
10778	Scintillation in core	1095
10778	Scintillation in core	1091
10778	Cerenkov in core	1079
10778	Scintillation in core	1165
10778	Scintillation in core	1159
10778	Scintillation in core	1157
10778	Scintillation in core	1156
10778	Scintillation in core	1148
10778	Scintillation in core	1147
10778	Scintillation in core	1268
10778	Scintillation in core	1258
10778	Scintillation in core	1252
10778	Scintillation in core	1240
10778	Scintillation in core	1231
10778	Scintillation in core	1221
10778	Scintillation in core	1220
10778	Scintillation in core	1210
10778	Scintillation in core	1286
10778	Scintillation in core	1277
10778	Scintillation in core	1276
10778	Scintillation in core	1306
10778	Scintillation in core	1304
10778	Scintillation in core	1296
10778	Scintillation in core	1363
10778	Scintillation in core	1357
10778	Scintillation in core	1355
10778	Scintillation in core	1391
10778	Scintillation in core	1386
10778	Scintillation in core	1414
10778	Scintillation in core	1414
10778	Scintillation in core	1406
10778	Scintillation in core	1405
10778	Scintillation in core	1427
10778	Scintillation in core	1424
10778	Scintillation in core	1421
10778	Scintillation in core	1450
10778	Scintillation in core	1449
10778	Scintillation in core	1445
10778	Scintillation in core	1459
25462	Scintillation in core	168
25462	Scintillation in core	165
25462	Scintillation in core	164
25462	Scintillation in core	199
25462	Scintillation in core	198
25462	Scintillation in core	198
25462	Scintillation in core	197
25462	Scintillation in core	195
25462	Scintillation in core	194
25462	Scintillation in core	193
25462	Scintillation in core	191
25462	Scintillation in core	189
25462	Scintillation in core	187
25462	Scintillation in core	185
25462	Scintillation in core	220
25462	Scintillation in core	212
25462	Scintillation in core	265
25462	Scintillation in core	244
25462	Scintillation in core	242
25462	Scintillation in core	240
25462	Scintillation in core	240
25462	Scintillation in core	236
25462	Scintillation in core	234
25462	Scintillation in core	332
25462	Scintillation in core	329
25462	Scintillation in core	327
25462	Scintillation in core	326
25462	Scintillation in core	325
25462	Scintillation in core	323
25462	Scintillation in core	323
25462	Scintillation in core	323
25462	Scintillation in core	317
25462	Scintillation in core	315
25462	Scintillation in core	309
25462	Scintillation in core	306
25462	Scintillation in core	298
25462	Scintillation in core	296
25462	Scintillation in core	290
25462	Scintillation in core	287
25462	Scintillation in core	286
25462	Scintillation in core	282
25462	Scintillation in core	281
25462	Scintillation in core	278
25462	Cerenkov in core	273
25462	Cerenkov in core	272
25462	Scintillation in core	353
25462	Scintillation in core	353
25462	Scintillation in core	352
25462	Scintillation in core	383
25462	Scintillation in core	382
25462	Scintillation in core	373
25462	Scintillation in core	373
25462	Scintillation in core	373
25462	Scintillation in core	371
25462	Scintillation in core	367
25462	Scintillation in core	365
25462	Scintillation in core	359
25462	Scintillation in core	392
25462	Scintillation in core	388
25462	Scintillation in core	399
25462	Scintillation in core	399
25462	Scintillation in core	398
25462	Scintillation in core	397
25462	Scintillation in core	394
25462	Scintillation in core	393
25462	Scintillation in core	415
25462	Scintillation in core	411
25462	Scintillation in core	423
25462	Scintillation in core	426
25462	Scintillation in core	429
25462	Scintillation in core	431
25462	Scintillation in core	433
25462	Scintillation in core	505
25462	Scintillation in core	502
25462	Scintillation in core	500
25462	Scintillation in core	499
25462	Scintillation in core	497
25462	Scintillation in core	482
25462	Scintillation in core	478
25462	Scintillation in core	478
25462	Scintillation in core	469
25462	Scintillation in core	464
25462	Scintillation in core	448
25462	Scintillation in core	446
25462	Scintillation in core	445
25462	Scintillation in core	647
25462	Scintillation in core	640
25462	Scintillation in core	637
25462	Scintillation in core	631
25462	Scintillation in core	618
25462	Scintillation in core	611
25462	Scintillation in core	609
25462	Scintillation in core	608
25462	Scintillation in core	606
25462	Scintillation in core	606
25462	Scintillation in core	606
25462	Scintillation in core	599
25462	Scintillation in core	590
25462	Scintillation in core	576
25462	Scintillation in core	573
25462	Scintillation in core	564
25462	Scintillation in core	561
25462	Scintillation in core	559
25462	Scintillation in core	557
25462	Scintillation in core	556
