11529	Scintillation in core	373
11529	Scintillation in core	372
11529	Scintillation in core	416
11529	Scintillation in core	412
11529	Scintillation in core	407
11529	Scintillation in core	407
11529	Scintillation in core	399
11529	Scintillation in core	399
11529	Scintillation in core	479
11529	Scintillation in core	479
11529	Scintillation in core	479
11529	Scintillation in core	479
11529	Scintillation in core	477
11529	Scintillation in core	471
11529	Scintillation in core	470
11529	Scintillation in core	466
11529	Scintillation in core	459
11529	Scintillation in core	457
11529	Scintillation in core	450
11529	Scintillation in core	441
11529	Scintillation in core	439
11529	Scintillation in core	432
11529	Scintillation in core	426
11529	Scintillation in core	426
11529	Scintillation in core	425
11529	Scintillation in core	484
11529	Scintillation in core	531
11529	Scintillation in core	529
11529	Scintillation in core	528
11529	Scintillation in core	527
11529	Scintillation in core	527
11529	Scintillation in core	527
11529	Scintillation in core	523
11529	Scintillation in core	522
11529	Scintillation in core	508
11529	Scintillation in core	506
11529	Scintillation in core	503
11529	Scintillation in core	498
11529	Scintillation in core	493
11529	Scintillation in core	537
11529	Scintillation in core	605
11529	Scintillation in core	603
11529	Scintillation in core	600
11529	Scintillation in core	598
11529	Scintillation in core	593
11529	Scintillation in core	593
11529	Scintillation in core	593
11529	Scintillation in core	588
11529	Scintillation in core	584
11529	Scintillation in core	573
11529	Scintillation in core	572
11529	Scintillation in core	570
11529	Scintillation in core	569
11529	Scintillation in core	559
11529	Scintillation in core	558
11529	Scintillation in core	557
11529	Scintillation in core	554
11529	Scintillation in core	552
11529	Scintillation in core	552
11529	Scintillation in core	550
11529	Scintillation in core	611
11529	Scintillation in core	814
11529	Scintillation in core	811
11529	Scintillation in core	803
11529	Scintillation in core	802
11529	Scintillation in core	798
11529	Scintillation in core	797
11529	Scintillation in core	794
11529	Scintillation in core	791
11529	Scintillation in core	790
11529	Scintillation in core	789
11529	Scintillation in core	789
11529	Scintillation in core	789
11529	Scintillation in core	786
11529	Scintillation in core	785
11529	Scintillation in core	783
11529	Scintillation in core	782
11529	Scintillation in core	782
11529	Scintillation in core	780
11529	Scintillation in core	780
11529	Scintillation in core	779
11529	Scintillation in core	775
11529	Scintillation in core	772
11529	Scintillation in core	771
11529	Scintillation in core	768
11529	Scintillation in core	768
11529	Scintillation in core	767
11529	Scintillation in core	761
11529	Scintillation in core	758
11529	Scintillation in core	756
11529	Scintillation in core	752
11529	Scintillation in core	751
11529	Scintillation in core	747
11529	Scintillation in core	742
11529	Scintillation in core	742
11529	Scintillation in core	737
11529	Scintillation in core	737
11529	Scintillation in core	736
11529	Scintillation in core	733
11529	Scintillation in core	733
11529	Scintillation in core	733
11529	Scintillation in core	733
11529	Scintillation in core	732
11529	Scintillation in core	731
11529	Scintillation in core	723
11529	Scintillation in core	722
11529	Scintillation in core	714
11529	Scintillation in core	714
11529	Scintillation in core	710
11529	Scintillation in core	709
11529	Scintillation in core	708
11529	Scintillation in core	708
11529	Scintillation in core	701
11529	Scintillation in core	698
11529	Scintillation in core	696
11529	Scintillation in core	696
11529	Scintillation in core	691
11529	Scintillation in core	685
11529	Scintillation in core	682
11529	Scintillation in core	673
11529	Scintillation in core	667
11529	Scintillation in core	667
11529	Scintillation in core	667
11529	Scintillation in core	664
11529	Scintillation in core	660
11529	Scintillation in core	656
11529	Scintillation in core	654
11529	Scintillation in core	654
11529	Scintillation in core	651
11529	Scintillation in core	646
11529	Scintillation in core	644
11529	Scintillation in core	624
11529	Scintillation in core	622
11529	Scintillation in core	815
11529	Scintillation in core	843
11529	Scintillation in core	840
11529	Scintillation in core	837
11529	Scintillation in core	830
11529	Scintillation in core	850
11529	Scintillation in core	862
11529	Scintillation in core	861
11529	Scintillation in core	861
11529	Scintillation in core	861
11529	Scintillation in core	858
11529	Scintillation in core	857
11529	Scintillation in core	867
11529	Scintillation in core	890
11529	Scintillation in core	884
11529	Scintillation in core	893
11529	Scintillation in core	893
11529	Scintillation in core	897
11529	Scintillation in core	897
11529	Scintillation in core	895
11529	Scintillation in core	902
11529	Scintillation in core	900
11529	Scintillation in core	904
11529	Scintillation in core	909
11529	Scintillation in core	910
11529	Scintillation in core	916
11529	Scintillation in core	923
11529	Scintillation in core	921
11529	Scintillation in core	921
11529	Scintillation in core	919
11529	Scintillation in core	998
11529	Scintillation in core	996
11529	Scintillation in core	994
11529	Scintillation in core	990
11529	Scintillation in core	990
11529	Scintillation in core	988
11529	Scintillation in core	988
11529	Scintillation in core	987
11529	Scintillation in core	986
11529	Scintillation in core	985
11529	Scintillation in core	980
11529	Scintillation in core	978
11529	Scintillation in core	977
11529	Scintillation in core	976
11529	Scintillation in core	972
11529	Scintillation in core	970
11529	Scintillation in core	957
11529	Scintillation in core	956
11529	Scintillation in core	954
11529	Scintillation in core	953
11529	Scintillation in core	952
11529	Scintillation in core	948
11529	Scintillation in core	946
11529	Scintillation in core	943
11529	Scintillation in core	937
11529	Scintillation in core	929
11529	Scintillation in core	927
11529	Scintillation in core	1004
11529	Scintillation in core	1218
11529	Scintillation in core	1218
11529	Scintillation in core	1216
11529	Scintillation in core	1216
11529	Scintillation in core	1208
11529	Scintillation in core	1203
11529	Scintillation in core	1199
11529	Scintillation in core	1199
11529	Scintillation in core	1199
11529	Scintillation in core	1187
11529	Scintillation in core	1187
11529	Scintillation in core	1186
11529	Scintillation in core	1186
11529	Scintillation in core	1178
11529	Scintillation in core	1178
11529	Scintillation in core	1174
11529	Scintillation in core	1174
11529	Scintillation in core	1174
11529	Scintillation in core	1171
11529	Scintillation in core	1170
11529	Scintillation in core	1166
11529	Scintillation in core	1165
11529	Scintillation in core	1165
11529	Scintillation in core	1165
11529	Scintillation in core	1164
11529	Scintillation in core	1162
11529	Scintillation in core	1162
11529	Scintillation in core	1152
11529	Scintillation in core	1149
11529	Scintillation in core	1143
11529	Scintillation in core	1142
11529	Scintillation in core	1123
11529	Scintillation in core	1122
11529	Scintillation in core	1113
11529	Scintillation in core	1112
11529	Scintillation in core	1107
11529	Scintillation in core	1106
11529	Scintillation in core	1105
11529	Scintillation in core	1105
11529	Scintillation in core	1102
11529	Scintillation in core	1102
11529	Scintillation in core	1102
11529	Scintillation in core	1100
11529	Scintillation in core	1093
11529	Scintillation in core	1092
11529	Scintillation in core	1092
11529	Scintillation in core	1088
11529	Scintillation in core	1086
11529	Scintillation in core	1083
11529	Scintillation in core	1081
11529	Scintillation in core	1081
11529	Scintillation in core	1080
11529	Scintillation in core	1077
11529	Scintillation in core	1076
11529	Scintillation in core	1076
11529	Scintillation in core	1072
11529	Scintillation in core	1072
11529	Scintillation in core	1072
11529	Scintillation in core	1072
11529	Scintillation in core	1062
11529	Scintillation in core	1061
11529	Scintillation in core	1057
11529	Scintillation in core	1056
11529	Scintillation in core	1055
11529	Scintillation in core	1044
11529	Scintillation in core	1038
11529	Scintillation in core	1037
11529	Scintillation in core	1034
11529	Scintillation in core	1031
11529	Scintillation in core	1030
11529	Scintillation in core	1029
11529	Scintillation in core	1023
11529	Scintillation in core	1021
11529	Scintillation in core	1020
11529	Scintillation in core	1019
11529	Cerenkov in core	1009
11529	Cerenkov in core	1008
11529	Cerenkov in core	1008
11529	Cerenkov in core	1008
11529	Scintillation in core	1321
11529	Scintillation in core	1319
11529	Scintillation in core	1315
11529	Scintillation in core	1311
11529	Scintillation in core	1302
11529	Scintillation in core	1301
11529	Scintillation in core	1295
11529	Scintillation in core	1287
11529	Scintillation in core	1284
11529	Scintillation in core	1283
11529	Scintillation in core	1281
11529	Scintillation in core	1275
11529	Scintillation in core	1275
11529	Scintillation in core	1275
11529	Scintillation in core	1269
11529	Scintillation in core	1265
11529	Scintillation in core	1264
11529	Scintillation in core	1262
11529	Scintillation in core	1256
11529	Scintillation in core	1253
11529	Scintillation in core	1251
11529	Scintillation in core	1247
11529	Scintillation in core	1243
11529	Scintillation in core	1239
11529	Scintillation in core	1238
11529	Scintillation in core	1238
11529	Scintillation in core	1238
11529	Scintillation in core	1233
11529	Scintillation in core	1232
11529	Cerenkov in core	1230
11529	Cerenkov in core	1229
11529	Cerenkov in core	1226
11529	Scintillation in core	1325
11529	Scintillation in core	1579
11529	Scintillation in core	1578
11529	Scintillation in core	1578
11529	Scintillation in core	1578
11529	Scintillation in core	1573
11529	Scintillation in core	1572
11529	Scintillation in core	1571
11529	Scintillation in core	1569
11529	Scintillation in core	1568
11529	Scintillation in core	1565
11529	Scintillation in core	1561
11529	Scintillation in core	1561
11529	Scintillation in core	1561
11529	Scintillation in core	1558
11529	Scintillation in core	1558
11529	Scintillation in core	1555
11529	Scintillation in core	1541
11529	Scintillation in core	1539
11529	Scintillation in core	1535
11529	Scintillation in core	1533
11529	Scintillation in core	1533
11529	Scintillation in core	1530
11529	Scintillation in core	1530
11529	Scintillation in core	1525
11529	Scintillation in core	1525
11529	Scintillation in core	1524
11529	Scintillation in core	1523
11529	Scintillation in core	1518
11529	Scintillation in core	1517
11529	Scintillation in core	1515
11529	Scintillation in core	1510
11529	Scintillation in core	1505
11529	Scintillation in core	1503
11529	Scintillation in core	1490
11529	Scintillation in core	1489
11529	Scintillation in core	1489
11529	Scintillation in core	1489
11529	Scintillation in core	1489
11529	Scintillation in core	1486
11529	Scintillation in core	1478
11529	Scintillation in core	1478
11529	Scintillation in core	1476
11529	Scintillation in core	1472
11529	Scintillation in core	1470
11529	Scintillation in core	1469
11529	Scintillation in core	1467
11529	Scintillation in core	1463
11529	Scintillation in core	1463
11529	Scintillation in core	1460
11529	Scintillation in core	1457
11529	Scintillation in core	1453
11529	Scintillation in core	1452
11529	Scintillation in core	1450
11529	Scintillation in core	1450
11529	Scintillation in core	1447
11529	Scintillation in core	1447
11529	Scintillation in core	1446
11529	Scintillation in core	1445
11529	Scintillation in core	1444
11529	Scintillation in core	1438
11529	Scintillation in core	1427
11529	Scintillation in core	1425
11529	Scintillation in core	1422
11529	Scintillation in core	1416
11529	Scintillation in core	1412
11529	Scintillation in core	1410
11529	Scintillation in core	1407
11529	Scintillation in core	1406
11529	Scintillation in core	1399
11529	Scintillation in core	1387
11529	Scintillation in core	1380
11529	Scintillation in core	1377
11529	Scintillation in core	1375
11529	Scintillation in core	1372
11529	Scintillation in core	1367
11529	Scintillation in core	1367
11529	Scintillation in core	1357
11529	Scintillation in core	1357
11529	Scintillation in core	1356
11529	Scintillation in core	1355
11529	Scintillation in core	1349
11529	Scintillation in core	1345
11529	Scintillation in core	1344
11529	Scintillation in core	1340
11529	Scintillation in core	1340
11529	Scintillation in core	1339
11529	Scintillation in core	1337
11529	Scintillation in core	1336
11529	Cerenkov in core	1332
11529	Cerenkov in core	1330
11529	Cerenkov in core	1327
11529	Cerenkov in core	1327
11529	Scintillation in core	1592
11529	Scintillation in core	1599
11529	Scintillation in core	1597
11529	Scintillation in core	1596
11529	Scintillation in core	1608
11529	Scintillation in core	1603
11529	Scintillation in core	1600
11529	Scintillation in core	1644
11529	Scintillation in core	1643
11529	Scintillation in core	1640
11529	Scintillation in core	1639
11529	Scintillation in core	1636
11529	Scintillation in core	1633
11529	Scintillation in core	1630
11529	Scintillation in core	1628
11529	Scintillation in core	1627
11529	Scintillation in core	1623
11529	Scintillation in core	1622
11529	Scintillation in core	1620
11529	Scintillation in core	1620
11529	Scintillation in core	1618
11529	Scintillation in core	1617
11529	Scintillation in core	1658
11529	Scintillation in core	1655
11529	Scintillation in core	1650
11529	Scintillation in core	1647
11529	Scintillation in core	1695
11529	Scintillation in core	1692
11529	Scintillation in core	1690
11529	Scintillation in core	1689
11529	Scintillation in core	1680
11529	Scintillation in core	1679
11529	Scintillation in core	1677
11529	Scintillation in core	1676
11529	Scintillation in core	1674
11529	Scintillation in core	1667
11529	Scintillation in core	1667
11529	Scintillation in core	1662
11529	Scintillation in core	1712
11529	Scintillation in core	1708
11529	Scintillation in core	1705
11529	Scintillation in core	1703
11529	Scintillation in core	1701
11529	Scintillation in core	1700
11529	Scintillation in core	1700
11529	Scintillation in core	1699
11529	Scintillation in core	1734
11529	Scintillation in core	1734
11529	Scintillation in core	1729
11529	Scintillation in core	1723
11529	Scintillation in core	1738
11529	Scintillation in core	1737
11529	Scintillation in core	1773
11529	Scintillation in core	1763
11529	Scintillation in core	1761
11529	Scintillation in core	1759
11529	Scintillation in core	1757
11529	Scintillation in core	1754
11529	Scintillation in core	1753
11529	Scintillation in core	1753
11529	Scintillation in core	1749
11529	Scintillation in core	1792
11529	Scintillation in core	1790
11529	Scintillation in core	1787
11529	Scintillation in core	1784
11529	Scintillation in core	1814
11529	Scintillation in core	1813
11529	Scintillation in core	1806
11529	Scintillation in core	1806
11529	Scintillation in core	1805
11529	Scintillation in core	1802
11529	Scintillation in core	1801
11529	Scintillation in core	1822
11529	Scintillation in core	1822
11529	Scintillation in core	1821
11529	Scintillation in core	1820
11529	Scintillation in core	1819
11529	Scintillation in core	1817
11529	Scintillation in core	1849
11529	Scintillation in core	1849
11529	Scintillation in core	1848
11529	Scintillation in core	1844
11529	Scintillation in core	1841
11529	Scintillation in core	1841
11529	Scintillation in core	1841
11529	Scintillation in core	1841
11529	Scintillation in core	1840
11529	Scintillation in core	1838
11529	Scintillation in core	1834
11529	Scintillation in core	1833
11529	Scintillation in core	1827
11529	Scintillation in core	1825
11529	Scintillation in core	1825
11529	Scintillation in core	1860
11529	Scintillation in core	1854
11529	Scintillation in core	1854
11529	Scintillation in core	1854
11529	Scintillation in core	1876
11529	Scintillation in core	1870
11529	Scintillation in core	1866
11529	Scintillation in core	1896
11529	Scintillation in core	1895
11529	Scintillation in core	1893
11529	Scintillation in core	1891
11529	Scintillation in core	1886
11529	Scintillation in core	1884
11529	Scintillation in core	1911
11529	Scintillation in core	1910
11529	Scintillation in core	1909
11529	Scintillation in core	1907
11529	Scintillation in core	1903
11529	Scintillation in core	1903
11529	Scintillation in core	1922
11529	Scintillation in core	1919
11529	Scintillation in core	1914
11529	Scintillation in core	1946
11529	Scintillation in core	1946
11529	Scintillation in core	1944
11529	Scintillation in core	1939
11529	Scintillation in core	1936
11529	Scintillation in core	1935
11529	Scintillation in core	1934
11529	Scintillation in core	1934
11529	Scintillation in core	1934
11529	Scintillation in core	1934
11529	Scintillation in core	1947
11529	Scintillation in core	1960
11529	Scintillation in core	1995
11529	Scintillation in core	1993
11529	Scintillation in core	1991
11529	Scintillation in core	1989
11529	Scintillation in core	1978
11529	Scintillation in core	1976
11529	Scintillation in core	1975
11529	Scintillation in core	1966
11529	Scintillation in core	1965
11529	Scintillation in core	2016
11529	Scintillation in core	2015
11529	Scintillation in core	2014
11529	Scintillation in core	2009
11529	Scintillation in core	2008
11529	Scintillation in core	2019
11529	Scintillation in core	2021
11529	Scintillation in core	2028
11529	Scintillation in core	2041
11529	Scintillation in core	2041
11529	Scintillation in core	2055
11529	Scintillation in core	2055
11529	Scintillation in core	2047
11529	Scintillation in core	2044
11529	Scintillation in core	2043
11529	Scintillation in core	2042
11529	Scintillation in core	2063
11529	Scintillation in core	2063
11529	Scintillation in core	2065
11529	Scintillation in core	2075
11529	Scintillation in core	2075
11529	Scintillation in core	2072
11529	Scintillation in core	2087
11529	Scintillation in core	2089
11529	Scintillation in core	2099
11529	Scintillation in core	2098
11529	Scintillation in core	2093
11529	Scintillation in core	2122
11529	Scintillation in core	2120
11529	Scintillation in core	2119
11529	Scintillation in core	2115
11529	Scintillation in core	2140
11529	Scintillation in core	2139
11529	Scintillation in core	2136
11529	Scintillation in core	2133
11529	Scintillation in core	2131
11529	Scintillation in core	2126
11529	Scintillation in core	2126
11529	Scintillation in core	2126
11529	Scintillation in core	2126
11529	Scintillation in core	2124
11529	Scintillation in core	2148
11529	Scintillation in core	2157
11529	Scintillation in core	2166
11529	Scintillation in core	2166
11529	Scintillation in core	2165
11529	Scintillation in core	2160
11529	Scintillation in core	2160
11529	Scintillation in core	2160
11529	Scintillation in core	2180
11529	Scintillation in core	2184
11529	Scintillation in core	2198
11529	Scintillation in core	2198
11529	Scintillation in core	2192
11529	Scintillation in core	2204
11529	Scintillation in core	2292
11529	Scintillation in core	2292
11529	Scintillation in core	2292
11529	Scintillation in core	2292
11529	Scintillation in core	2292
11529	Scintillation in core	2289
11529	Scintillation in core	2287
11529	Scintillation in core	2285
11529	Scintillation in core	2283
11529	Scintillation in core	2281
11529	Scintillation in core	2278
11529	Scintillation in core	2271
11529	Scintillation in core	2266
11529	Scintillation in core	2262
11529	Scintillation in core	2260
11529	Scintillation in core	2259
11529	Scintillation in core	2258
11529	Scintillation in core	2255
11529	Scintillation in core	2239
11529	Scintillation in core	2233
11529	Scintillation in core	2232
11529	Scintillation in core	2228
11529	Scintillation in core	2225
11529	Scintillation in core	2223
11529	Scintillation in core	2220
11529	Scintillation in core	2220
11529	Scintillation in core	2215
11529	Scintillation in core	2214
11529	Scintillation in core	2366
11529	Scintillation in core	2364
11529	Scintillation in core	2364
11529	Scintillation in core	2364
11529	Scintillation in core	2364
11529	Scintillation in core	2362
11529	Scintillation in core	2359
11529	Scintillation in core	2353
11529	Scintillation in core	2349
11529	Scintillation in core	2345
11529	Scintillation in core	2344
11529	Scintillation in core	2343
11529	Scintillation in core	2342
11529	Scintillation in core	2342
11529	Scintillation in core	2327
11529	Scintillation in core	2327
11529	Scintillation in core	2327
11529	Scintillation in core	2327
11529	Scintillation in core	2327
11529	Scintillation in core	2327
11529	Scintillation in core	2327
11529	Scintillation in core	2325
11529	Scintillation in core	2322
11529	Scintillation in core	2315
11529	Scintillation in core	2315
11529	Scintillation in core	2315
11529	Scintillation in core	2311
11529	Scintillation in core	2311
11529	Scintillation in core	2309
11529	Scintillation in core	2309
11529	Scintillation in core	2307
11529	Scintillation in core	2307
11529	Scintillation in core	2304
11529	Cerenkov in core	2294
11529	Cerenkov in core	2294
11529	Scintillation in core	2380
11529	Scintillation in core	2400
11529	Scintillation in core	2399
11529	Scintillation in core	2396
11529	Scintillation in core	2389
11529	Scintillation in core	2388
11529	Scintillation in core	2634
11529	Scintillation in core	2628
11529	Scintillation in core	2628
11529	Scintillation in core	2627
11529	Scintillation in core	2625
11529	Scintillation in core	2618
11529	Scintillation in core	2618
11529	Scintillation in core	2618
11529	Scintillation in core	2616
11529	Scintillation in core	2613
11529	Scintillation in core	2606
11529	Scintillation in core	2599
11529	Scintillation in core	2597
11529	Scintillation in core	2597
11529	Scintillation in core	2597
11529	Scintillation in core	2592
11529	Scintillation in core	2591
11529	Scintillation in core	2590
11529	Scintillation in core	2590
11529	Scintillation in core	2585
11529	Scintillation in core	2580
11529	Scintillation in core	2575
11529	Scintillation in core	2574
11529	Scintillation in core	2573
11529	Scintillation in core	2567
11529	Scintillation in core	2566
11529	Scintillation in core	2566
11529	Scintillation in core	2561
11529	Scintillation in core	2560
11529	Scintillation in core	2560
11529	Scintillation in core	2560
11529	Scintillation in core	2556
11529	Scintillation in core	2555
11529	Scintillation in core	2554
11529	Scintillation in core	2549
11529	Scintillation in core	2547
11529	Scintillation in core	2547
11529	Scintillation in core	2540
11529	Scintillation in core	2526
11529	Scintillation in core	2521
11529	Scintillation in core	2507
11529	Scintillation in core	2504
11529	Scintillation in core	2502
11529	Scintillation in core	2502
11529	Scintillation in core	2502
11529	Scintillation in core	2501
11529	Scintillation in core	2496
11529	Scintillation in core	2495
11529	Scintillation in core	2482
11529	Scintillation in core	2481
11529	Scintillation in core	2481
11529	Scintillation in core	2479
11529	Scintillation in core	2467
11529	Scintillation in core	2457
11529	Scintillation in core	2455
11529	Scintillation in core	2446
11529	Scintillation in core	2446
11529	Scintillation in core	2444
11529	Scintillation in core	2432
11529	Scintillation in core	2430
11529	Scintillation in core	2429
11529	Scintillation in core	2428
11529	Scintillation in core	2427
11529	Scintillation in core	2421
11529	Scintillation in core	2419
11529	Scintillation in core	2644
11529	Scintillation in core	2641
11529	Scintillation in core	2751
11529	Scintillation in core	2750
11529	Scintillation in core	2749
11529	Scintillation in core	2749
11529	Scintillation in core	2745
11529	Scintillation in core	2736
11529	Scintillation in core	2735
11529	Scintillation in core	2729
11529	Scintillation in core	2726
11529	Scintillation in core	2725
11529	Scintillation in core	2723
11529	Scintillation in core	2723
11529	Scintillation in core	2715
11529	Scintillation in core	2715
11529	Scintillation in core	2714
11529	Scintillation in core	2714
11529	Scintillation in core	2713
11529	Scintillation in core	2710
11529	Scintillation in core	2710
11529	Scintillation in core	2697
11529	Scintillation in core	2693
11529	Scintillation in core	2687
11529	Scintillation in core	2683
11529	Scintillation in core	2679
11529	Scintillation in core	2677
11529	Scintillation in core	2676
11529	Scintillation in core	2676
11529	Scintillation in core	2676
11529	Scintillation in core	2674
11529	Scintillation in core	2670
11529	Scintillation in core	2663
11529	Scintillation in core	2660
11529	Scintillation in core	2660
11529	Scintillation in core	2658
11529	Scintillation in core	2653
11529	Cerenkov in core	2652
11529	Scintillation in core	2816
11529	Scintillation in core	2815
11529	Scintillation in core	2811
11529	Scintillation in core	2811
11529	Scintillation in core	2810
11529	Scintillation in core	2808
11529	Scintillation in core	2806
11529	Scintillation in core	2803
11529	Scintillation in core	2802
11529	Scintillation in core	2800
11529	Scintillation in core	2796
11529	Scintillation in core	2792
11529	Scintillation in core	2781
11529	Scintillation in core	2777
11529	Scintillation in core	2771
11529	Scintillation in core	2764
11529	Scintillation in core	2763
11529	Scintillation in core	2818
11529	Scintillation in core	2838
11529	Scintillation in core	2837
11529	Scintillation in core	2847
11529	Scintillation in core	2843
11529	Scintillation in core	2919
11529	Scintillation in core	2913
11529	Scintillation in core	2910
11529	Scintillation in core	2893
11529	Scintillation in core	2892
11529	Scintillation in core	2889
11529	Scintillation in core	2882
11529	Scintillation in core	2881
11529	Scintillation in core	2878
11529	Scintillation in core	2878
11529	Scintillation in core	2874
11529	Scintillation in core	2873
11529	Scintillation in core	2872
11529	Scintillation in core	2871
11529	Scintillation in core	2866
11529	Scintillation in core	2866
11529	Scintillation in core	3112
11529	Scintillation in core	3111
11529	Scintillation in core	3103
11529	Scintillation in core	3103
11529	Scintillation in core	3102
11529	Scintillation in core	3098
11529	Scintillation in core	3098
11529	Scintillation in core	3096
11529	Scintillation in core	3096
11529	Scintillation in core	3094
11529	Scintillation in core	3094
11529	Scintillation in core	3091
11529	Scintillation in core	3085
11529	Scintillation in core	3075
11529	Scintillation in core	3075
11529	Scintillation in core	3074
11529	Scintillation in core	3070
11529	Scintillation in core	3066
11529	Scintillation in core	3063
11529	Scintillation in core	3062
11529	Scintillation in core	3062
11529	Scintillation in core	3057
11529	Scintillation in core	3053
11529	Scintillation in core	3051
11529	Scintillation in core	3045
11529	Scintillation in core	3042
11529	Scintillation in core	3037
11529	Scintillation in core	3034
11529	Scintillation in core	3028
11529	Scintillation in core	3025
11529	Scintillation in core	3024
11529	Scintillation in core	3023
11529	Scintillation in core	3021
11529	Scintillation in core	3021
11529	Scintillation in core	3017
11529	Scintillation in core	3016
11529	Scintillation in core	3015
11529	Scintillation in core	3015
11529	Scintillation in core	3012
11529	Scintillation in core	3006
11529	Scintillation in core	3006
11529	Scintillation in core	3006
11529	Scintillation in core	3005
11529	Scintillation in core	3001
11529	Scintillation in core	2997
11529	Scintillation in core	2995
11529	Scintillation in core	2990
11529	Scintillation in core	2990
11529	Scintillation in core	2980
11529	Scintillation in core	2975
11529	Scintillation in core	2974
11529	Scintillation in core	2974
11529	Scintillation in core	2969
11529	Scintillation in core	2968
11529	Scintillation in core	2968
11529	Scintillation in core	2966
11529	Scintillation in core	2965
11529	Scintillation in core	2965
11529	Scintillation in core	2963
11529	Scintillation in core	2962
11529	Scintillation in core	2955
11529	Scintillation in core	2954
11529	Scintillation in core	2953
11529	Scintillation in core	2949
11529	Scintillation in core	2947
11529	Scintillation in core	2947
11529	Cerenkov in core	2936
11529	Cerenkov in core	2935
11529	Cerenkov in core	2935
11529	Scintillation in core	3132
11529	Scintillation in core	3131
11529	Scintillation in core	3129
11529	Scintillation in core	3126
11529	Scintillation in core	3126
11529	Scintillation in core	3123
11529	Scintillation in core	3123
11529	Scintillation in core	3122
11529	Scintillation in core	3119
11529	Scintillation in core	3119
11529	Scintillation in core	3119
11529	Scintillation in core	3114
11529	Scintillation in core	3114
11529	Scintillation in core	3114
11529	Scintillation in core	3139
11529	Scintillation in core	3139
11529	Scintillation in core	3143
