#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1127,0,0.0197679
3394,0,0.76996
16570,0,0.00388329
16581,0,0.0105844
36916,0,0.868721
77272,0,0.0467157
79692,0,0.00889592
100795,0,0.795742
102560,0,0.0546023
103854,0,0.990329
114414,0,0.882086
125688,0,1.57
130743,0,0.128953
138802,0,0.998301
149516,0,1.77856
158470,0,0.598569
160208,0,0.750104
170642,0,1.3018
181309,0,0.630156
