3913	Cerenkov in core	148
3913	Scintillation in core	162
3913	Scintillation in core	188
3913	Scintillation in core	181
3913	Scintillation in core	218
3913	Scintillation in core	213
3913	Scintillation in core	208
3913	Scintillation in core	208
3913	Scintillation in core	208
3913	Scintillation in core	208
3913	Scintillation in core	207
3913	Scintillation in core	200
3913	Scintillation in core	196
3913	Scintillation in core	269
3913	Scintillation in core	267
3913	Scintillation in core	256
3913	Scintillation in core	254
3913	Cerenkov in core	230
3913	Cerenkov in core	229
3913	Scintillation in core	272
3913	Scintillation in core	285
3913	Scintillation in core	282
3913	Scintillation in core	280
3913	Scintillation in core	292
3913	Scintillation in core	448
3913	Scintillation in core	440
3913	Scintillation in core	440
3913	Scintillation in core	435
3913	Scintillation in core	431
3913	Scintillation in core	429
3913	Scintillation in core	424
3913	Scintillation in core	421
3913	Scintillation in core	418
3913	Scintillation in core	417
3913	Scintillation in core	408
3913	Scintillation in core	405
3913	Scintillation in core	388
3913	Scintillation in core	385
3913	Scintillation in core	385
3913	Scintillation in core	375
3913	Scintillation in core	375
3913	Scintillation in core	363
3913	Scintillation in core	362
3913	Scintillation in core	349
3913	Scintillation in core	347
3913	Scintillation in core	342
3913	Scintillation in core	331
3913	Scintillation in core	315
3913	Cerenkov in core	307
3913	Cerenkov in core	306
3913	Scintillation in core	562
3913	Scintillation in core	561
3913	Scintillation in core	561
3913	Scintillation in core	551
3913	Scintillation in core	545
3913	Scintillation in core	541
3913	Scintillation in core	534
3913	Scintillation in core	534
3913	Scintillation in core	519
3913	Scintillation in core	516
3913	Scintillation in core	513
3913	Scintillation in core	496
3913	Scintillation in core	492
3913	Scintillation in core	489
3913	Scintillation in core	482
3913	Scintillation in core	478
3913	Scintillation in core	475
3913	Scintillation in core	469
3913	Scintillation in core	463
3913	Cerenkov in core	458
3913	Scintillation in core	577
3913	Scintillation in core	581
3913	Scintillation in core	609
3913	Scintillation in core	604
3913	Scintillation in core	593
3913	Scintillation in core	612
3913	Scintillation in core	616
3913	Scintillation in core	613
3913	Scintillation in core	628
3913	Scintillation in core	637
3913	Scintillation in core	647
3913	Scintillation in core	676
3913	Scintillation in core	676
3913	Scintillation in core	672
3913	Scintillation in core	662
3913	Scintillation in core	662
3913	Scintillation in core	656
3913	Scintillation in core	656
3913	Scintillation in core	689
3913	Scintillation in core	686
3913	Scintillation in core	686
3913	Scintillation in core	699
3913	Scintillation in core	735
3913	Scintillation in core	727
3913	Scintillation in core	716
3913	Scintillation in core	713
3913	Scintillation in core	706
3913	Scintillation in core	811
3913	Scintillation in core	808
3913	Scintillation in core	796
3913	Scintillation in core	783
3913	Scintillation in core	778
3913	Scintillation in core	773
3913	Scintillation in core	773
3913	Scintillation in core	769
3913	Scintillation in core	760
3913	Scintillation in core	814
3913	Scintillation in core	950
3913	Scintillation in core	949
3913	Scintillation in core	944
3913	Scintillation in core	943
3913	Scintillation in core	922
3913	Scintillation in core	922
3913	Scintillation in core	922
3913	Scintillation in core	916
3913	Scintillation in core	914
3913	Scintillation in core	897
3913	Scintillation in core	895
3913	Scintillation in core	895
3913	Scintillation in core	895
3913	Scintillation in core	889
3913	Scintillation in core	883
3913	Scintillation in core	881
3913	Scintillation in core	866
3913	Scintillation in core	862
3913	Scintillation in core	862
3913	Scintillation in core	855
3913	Scintillation in core	853
3913	Scintillation in core	849
3913	Scintillation in core	835
3913	Scintillation in core	834
3913	Scintillation in core	833
3913	Cerenkov in core	824
3913	Scintillation in core	978
3913	Scintillation in core	977
3913	Scintillation in core	972
3913	Scintillation in core	968
3913	Scintillation in core	1031
3913	Scintillation in core	1027
3913	Scintillation in core	1016
3913	Scintillation in core	1016
3913	Scintillation in core	1016
3913	Scintillation in core	999
3913	Scintillation in core	998
3913	Scintillation in core	995
3913	Scintillation in core	1052
3913	Scintillation in core	1050
3913	Scintillation in core	1048
3913	Scintillation in core	1044
3913	Scintillation in core	1044
3913	Scintillation in core	1038
3913	Scintillation in core	1094
3913	Scintillation in core	1087
3913	Scintillation in core	1084
3913	Scintillation in core	1082
3913	Scintillation in core	1065
3913	Scintillation in core	1122
3913	Scintillation in core	1119
3913	Scintillation in core	1114
3913	Scintillation in core	1172
3913	Scintillation in core	1169
3913	Scintillation in core	1166
3913	Scintillation in core	1163
3913	Scintillation in core	1159
3913	Scintillation in core	1140
3913	Scintillation in core	1140
3913	Scintillation in core	1140
3913	Scintillation in core	1139
3913	Scintillation in core	1133
3913	Scintillation in core	1133
3913	Scintillation in core	1192
3913	Scintillation in core	1191
3913	Scintillation in core	1185
3913	Scintillation in core	1185
3913	Scintillation in core	1185
3913	Scintillation in core	1185
3913	Scintillation in core	1184
3913	Scintillation in core	1181
3913	Scintillation in core	1180
3913	Scintillation in core	1178
3913	Scintillation in core	1218
3913	Scintillation in core	1213
3913	Scintillation in core	1202
3913	Scintillation in core	1197
3913	Scintillation in core	1196
3913	Scintillation in core	1225
3913	Scintillation in core	1225
3913	Scintillation in core	1224
3913	Scintillation in core	1278
3913	Scintillation in core	1272
3913	Scintillation in core	1269
3913	Scintillation in core	1261
3913	Scintillation in core	1259
3913	Scintillation in core	1303
3913	Scintillation in core	1300
3913	Scintillation in core	1289
3913	Scintillation in core	1289
3913	Scintillation in core	1333
3913	Scintillation in core	1332
3913	Scintillation in core	1331
3913	Scintillation in core	1308
3913	Scintillation in core	1305
3913	Scintillation in core	1405
3913	Scintillation in core	1383
3913	Scintillation in core	1370
3913	Scintillation in core	1369
3913	Scintillation in core	1369
3913	Scintillation in core	1367
3913	Scintillation in core	1367
3913	Scintillation in core	1366
3913	Scintillation in core	1364
3913	Scintillation in core	1351
3913	Scintillation in core	1342
3913	Scintillation in core	1341
3913	Cerenkov in core	1337
3913	Scintillation in core	1428
3913	Scintillation in core	1427
3913	Scintillation in core	1648
3913	Scintillation in core	1647
3913	Scintillation in core	1647
3913	Scintillation in core	1638
3913	Scintillation in core	1635
3913	Scintillation in core	1633
3913	Scintillation in core	1633
3913	Scintillation in core	1633
3913	Scintillation in core	1633
3913	Scintillation in core	1633
3913	Scintillation in core	1628
3913	Scintillation in core	1619
3913	Scintillation in core	1608
3913	Scintillation in core	1608
3913	Scintillation in core	1608
3913	Scintillation in core	1608
3913	Scintillation in core	1608
3913	Scintillation in core	1603
3913	Scintillation in core	1601
3913	Scintillation in core	1599
3913	Scintillation in core	1598
3913	Scintillation in core	1588
3913	Scintillation in core	1588
3913	Scintillation in core	1579
3913	Scintillation in core	1575
3913	Scintillation in core	1573
3913	Scintillation in core	1571
3913	Scintillation in core	1567
3913	Scintillation in core	1567
3913	Scintillation in core	1567
3913	Scintillation in core	1566
3913	Scintillation in core	1564
3913	Scintillation in core	1542
3913	Scintillation in core	1518
3913	Scintillation in core	1517
3913	Scintillation in core	1505
3913	Scintillation in core	1487
3913	Scintillation in core	1467
3913	Scintillation in core	1459
3913	Scintillation in core	1441
3913	Cerenkov in core	1433
3913	Scintillation in core	1853
3913	Scintillation in core	1846
3913	Scintillation in core	1846
3913	Scintillation in core	1836
3913	Scintillation in core	1835
3913	Scintillation in core	1834
3913	Scintillation in core	1823
3913	Scintillation in core	1816
3913	Scintillation in core	1816
3913	Scintillation in core	1813
3913	Scintillation in core	1813
3913	Scintillation in core	1810
3913	Scintillation in core	1803
3913	Scintillation in core	1768
3913	Scintillation in core	1765
3913	Scintillation in core	1765
3913	Scintillation in core	1765
3913	Scintillation in core	1756
3913	Scintillation in core	1735
3913	Scintillation in core	1728
3913	Scintillation in core	1728
3913	Scintillation in core	1728
3913	Scintillation in core	1716
3913	Scintillation in core	1707
3913	Scintillation in core	1696
3913	Scintillation in core	1685
3913	Scintillation in core	1683
3913	Scintillation in core	1680
3913	Scintillation in core	1675
3913	Scintillation in core	1668
3913	Scintillation in core	1668
3913	Scintillation in core	1664
3913	Scintillation in core	1664
3913	Cerenkov in core	1658
3913	Scintillation in core	1987
3913	Scintillation in core	1985
3913	Scintillation in core	1976
3913	Scintillation in core	1969
3913	Scintillation in core	1961
3913	Scintillation in core	1948
3913	Scintillation in core	1907
3913	Scintillation in core	1903
3913	Scintillation in core	1892
3913	Scintillation in core	1889
3913	Scintillation in core	1881
3913	Scintillation in core	2107
3913	Scintillation in core	2100
3913	Scintillation in core	2097
3913	Scintillation in core	2080
3913	Scintillation in core	2068
3913	Scintillation in core	2062
3913	Scintillation in core	2061
3913	Scintillation in core	2058
3913	Scintillation in core	2050
3913	Scintillation in core	2046
3913	Scintillation in core	2027
3913	Scintillation in core	2024
3913	Scintillation in core	2022
3913	Scintillation in core	2009
3913	Scintillation in core	2119
3913	Scintillation in core	2158
3913	Scintillation in core	2156
3913	Scintillation in core	2155
3913	Scintillation in core	2145
3913	Scintillation in core	2145
3913	Scintillation in core	2145
3913	Scintillation in core	2145
3913	Scintillation in core	2130
3913	Scintillation in core	2127
3913	Scintillation in core	2127
3913	Scintillation in core	2127
3913	Scintillation in core	2127
3913	Scintillation in core	2166
3913	Scintillation in core	2166
3913	Scintillation in core	2166
3913	Scintillation in core	2166
3913	Scintillation in core	2166
3913	Scintillation in core	2166
3913	Scintillation in core	2165
3913	Scintillation in core	2177
3913	Scintillation in core	2175
7604	Scintillation in core	129
7604	Scintillation in core	129
7604	Scintillation in core	135
7604	Scintillation in core	135
7604	Scintillation in core	156
7604	Scintillation in core	156
7604	Scintillation in core	217
7604	Scintillation in core	213
7604	Scintillation in core	212
7604	Scintillation in core	208
7604	Scintillation in core	202
7604	Scintillation in core	202
7604	Scintillation in core	200
7604	Scintillation in core	196
7604	Scintillation in core	193
7604	Scintillation in core	191
7604	Scintillation in core	190
7604	Scintillation in core	184
7604	Scintillation in core	180
7604	Scintillation in core	171
7604	Scintillation in core	170
7604	Scintillation in core	170
7604	Scintillation in core	167
7604	Scintillation in core	328
7604	Scintillation in core	319
7604	Scintillation in core	298
7604	Scintillation in core	294
7604	Scintillation in core	288
7604	Scintillation in core	277
7604	Scintillation in core	270
7604	Scintillation in core	262
7604	Scintillation in core	261
7604	Scintillation in core	252
7604	Scintillation in core	238
7604	Scintillation in core	236
7604	Scintillation in core	230
7604	Scintillation in core	332
7604	Scintillation in core	338
7604	Scintillation in core	383
7604	Scintillation in core	378
7604	Scintillation in core	369
7604	Scintillation in core	367
7604	Scintillation in core	363
7604	Scintillation in core	343
7604	Scintillation in core	417
7604	Scintillation in core	408
7604	Scintillation in core	406
7604	Scintillation in core	403
7604	Scintillation in core	393
7604	Scintillation in core	443
7604	Scintillation in core	436
7604	Scintillation in core	429
7604	Scintillation in core	450
7604	Scintillation in core	447
7604	Scintillation in core	468
7604	Scintillation in core	472
7604	Scintillation in core	509
7604	Scintillation in core	505
7604	Scintillation in core	490
7604	Scintillation in core	486
7604	Scintillation in core	485
7604	Scintillation in core	481
7604	Scintillation in core	525
7604	Cerenkov in core	522
7604	Scintillation in core	586
7604	Scintillation in core	580
7604	Scintillation in core	591
7604	Scintillation in core	629
7604	Scintillation in core	621
7604	Scintillation in core	621
7604	Scintillation in core	615
7604	Scintillation in core	606
7604	Scintillation in core	633
7604	Scintillation in core	636
7604	Scintillation in core	634
7604	Scintillation in core	634
7604	Scintillation in core	656
7604	Scintillation in core	655
7604	Scintillation in core	653
7604	Scintillation in core	650
7604	Scintillation in core	739
7604	Scintillation in core	736
7604	Scintillation in core	719
7604	Scintillation in core	707
7604	Scintillation in core	697
7604	Scintillation in core	688
7604	Scintillation in core	686
7604	Scintillation in core	685
7604	Cerenkov in core	675
7604	Scintillation in core	743
7604	Scintillation in core	855
7604	Scintillation in core	844
7604	Scintillation in core	843
7604	Scintillation in core	842
7604	Scintillation in core	828
7604	Scintillation in core	819
7604	Scintillation in core	799
7604	Scintillation in core	793
7604	Scintillation in core	788
7604	Scintillation in core	785
7604	Scintillation in core	767
7604	Scintillation in core	765
7604	Cerenkov in core	748
7604	Scintillation in core	858
7604	Scintillation in core	860
7604	Scintillation in core	859
7604	Scintillation in core	898
7604	Scintillation in core	889
7604	Scintillation in core	889
7604	Scintillation in core	888
7604	Scintillation in core	886
7604	Scintillation in core	908
7604	Scintillation in core	922
7604	Scintillation in core	920
7604	Scintillation in core	919
7604	Scintillation in core	914
7604	Scintillation in core	1025
7604	Scintillation in core	1024
7604	Scintillation in core	1022
7604	Scintillation in core	1020
7604	Scintillation in core	1008
7604	Scintillation in core	1006
7604	Scintillation in core	1004
7604	Scintillation in core	1001
7604	Scintillation in core	989
7604	Scintillation in core	971
7604	Scintillation in core	971
7604	Scintillation in core	968
7604	Scintillation in core	959
7604	Scintillation in core	957
7604	Scintillation in core	953
7604	Scintillation in core	945
7604	Cerenkov in core	933
7604	Cerenkov in core	932
7604	Scintillation in core	1041
7604	Scintillation in core	1040
7604	Scintillation in core	1040
7604	Scintillation in core	1038
7604	Scintillation in core	1071
7604	Scintillation in core	1070
7604	Scintillation in core	1066
7604	Scintillation in core	1064
7604	Scintillation in core	1102
7604	Scintillation in core	1096
7604	Scintillation in core	1189
7604	Scintillation in core	1165
7604	Scintillation in core	1143
7604	Scintillation in core	1133
7604	Scintillation in core	1132
7604	Scintillation in core	1130
7604	Scintillation in core	1129
7604	Scintillation in core	1128
7604	Scintillation in core	1123
7604	Scintillation in core	1216
7604	Scintillation in core	1369
7604	Scintillation in core	1360
7604	Scintillation in core	1357
7604	Scintillation in core	1342
7604	Scintillation in core	1335
7604	Scintillation in core	1330
7604	Scintillation in core	1322
7604	Scintillation in core	1319
7604	Scintillation in core	1311
7604	Scintillation in core	1310
7604	Scintillation in core	1305
7604	Scintillation in core	1304
7604	Scintillation in core	1304
7604	Scintillation in core	1302
7604	Scintillation in core	1292
7604	Scintillation in core	1290
7604	Scintillation in core	1266
7604	Scintillation in core	1264
7604	Scintillation in core	1258
7604	Scintillation in core	1246
7604	Scintillation in core	1243
7604	Scintillation in core	1236
7604	Scintillation in core	1454
7604	Scintillation in core	1452
7604	Scintillation in core	1446
7604	Scintillation in core	1438
7604	Scintillation in core	1436
7604	Scintillation in core	1430
7604	Scintillation in core	1424
7604	Scintillation in core	1420
7604	Scintillation in core	1418
7604	Scintillation in core	1416
7604	Scintillation in core	1410
7604	Scintillation in core	1402
7604	Scintillation in core	1397
7604	Scintillation in core	1388
7604	Scintillation in core	1622
7604	Scintillation in core	1619
7604	Scintillation in core	1597
7604	Scintillation in core	1596
7604	Scintillation in core	1590
7604	Scintillation in core	1570
7604	Scintillation in core	1568
7604	Scintillation in core	1567
7604	Scintillation in core	1562
7604	Scintillation in core	1561
7604	Scintillation in core	1557
7604	Scintillation in core	1552
7604	Scintillation in core	1549
7604	Scintillation in core	1534
7604	Scintillation in core	1525
7604	Scintillation in core	1520
7604	Scintillation in core	1516
7604	Scintillation in core	1515
7604	Scintillation in core	1506
7604	Scintillation in core	1499
7604	Scintillation in core	1492
7604	Scintillation in core	1486
7604	Scintillation in core	1722
7604	Scintillation in core	1721
7604	Scintillation in core	1720
7604	Scintillation in core	1720
7604	Scintillation in core	1718
7604	Scintillation in core	1718
7604	Scintillation in core	1717
7604	Scintillation in core	1709
7604	Scintillation in core	1709
7604	Scintillation in core	1709
7604	Scintillation in core	1709
7604	Scintillation in core	1708
7604	Scintillation in core	1702
7604	Scintillation in core	1691
7604	Scintillation in core	1691
7604	Scintillation in core	1686
7604	Scintillation in core	1665
7604	Cerenkov in core	1658
7604	Scintillation in core	1736
7604	Scintillation in core	1739
7604	Scintillation in core	1797
7604	Scintillation in core	1795
7604	Scintillation in core	1776
7604	Scintillation in core	1771
7604	Scintillation in core	1759
7604	Scintillation in core	1759
7604	Scintillation in core	1759
7604	Scintillation in core	1758
7604	Scintillation in core	1809
7604	Scintillation in core	1812
7604	Scintillation in core	1811
7604	Scintillation in core	1815
7604	Scintillation in core	1820
7604	Scintillation in core	1970
7604	Scintillation in core	1945
7604	Scintillation in core	1944
7604	Scintillation in core	1939
7604	Scintillation in core	1939
7604	Scintillation in core	1915
7604	Scintillation in core	1882
7604	Scintillation in core	1878
7604	Scintillation in core	1872
7604	Scintillation in core	1868
7604	Scintillation in core	1865
7604	Scintillation in core	1854
7604	Scintillation in core	1841
7604	Scintillation in core	1838
7604	Scintillation in core	1836
7604	Cerenkov in core	1835
7604	Scintillation in core	1974
7604	Scintillation in core	1972
7604	Scintillation in core	2004
7604	Scintillation in core	2000
7604	Scintillation in core	1997
