1127	Cerenkov in core	135
1127	Cerenkov in core	135
1127	Cerenkov in core	135
1127	Scintillation in core	149
1127	Scintillation in core	148
1127	Scintillation in core	155
1127	Scintillation in core	155
1127	Scintillation in core	152
1127	Scintillation in core	168
1127	Scintillation in core	175
1127	Scintillation in core	174
1127	Scintillation in core	179
3394	Scintillation in core	147
3394	Scintillation in core	165
3394	Scintillation in core	183
3394	Scintillation in core	182
3394	Scintillation in core	180
3394	Scintillation in core	177
3394	Cerenkov in core	173
3394	Scintillation in core	212
3394	Scintillation in core	212
3394	Scintillation in core	209
3394	Scintillation in core	204
3394	Scintillation in core	203
3394	Scintillation in core	203
3394	Scintillation in core	199
3394	Scintillation in core	193
3394	Scintillation in core	192
3394	Scintillation in core	187
3394	Scintillation in core	186
3394	Scintillation in core	268
3394	Scintillation in core	262
3394	Scintillation in core	259
3394	Scintillation in core	257
3394	Scintillation in core	247
3394	Scintillation in core	247
3394	Scintillation in core	247
3394	Scintillation in core	229
3394	Scintillation in core	227
3394	Scintillation in core	227
3394	Scintillation in core	225
3394	Scintillation in core	222
3394	Scintillation in core	221
3394	Scintillation in core	216
3394	Scintillation in core	332
3394	Scintillation in core	330
3394	Scintillation in core	318
3394	Scintillation in core	314
3394	Scintillation in core	308
3394	Scintillation in core	308
3394	Scintillation in core	307
3394	Scintillation in core	304
3394	Scintillation in core	304
3394	Scintillation in core	303
3394	Scintillation in core	301
3394	Scintillation in core	292
3394	Scintillation in core	280
3394	Scintillation in core	334
3394	Scintillation in core	333
3394	Scintillation in core	357
3394	Scintillation in core	349
3394	Scintillation in core	346
3394	Scintillation in core	343
3394	Scintillation in core	343
3394	Scintillation in core	343
3394	Scintillation in core	342
3394	Scintillation in core	360
3394	Scintillation in core	395
3394	Scintillation in core	395
3394	Scintillation in core	395
3394	Scintillation in core	388
3394	Scintillation in core	381
3394	Scintillation in core	368
3394	Scintillation in core	368
3394	Scintillation in core	363
3394	Scintillation in core	532
3394	Scintillation in core	530
3394	Scintillation in core	517
3394	Scintillation in core	514
3394	Scintillation in core	511
3394	Scintillation in core	510
3394	Scintillation in core	504
3394	Scintillation in core	497
3394	Scintillation in core	475
3394	Scintillation in core	463
3394	Scintillation in core	455
3394	Scintillation in core	453
3394	Scintillation in core	450
3394	Scintillation in core	441
3394	Scintillation in core	430
3394	Scintillation in core	427
3394	Scintillation in core	426
3394	Scintillation in core	422
3394	Scintillation in core	419
3394	Scintillation in core	414
3394	Scintillation in core	404
3394	Scintillation in core	545
3394	Scintillation in core	544
3394	Scintillation in core	538
3394	Scintillation in core	534
3394	Scintillation in core	797
3394	Scintillation in core	786
3394	Scintillation in core	783
3394	Scintillation in core	776
3394	Scintillation in core	773
3394	Scintillation in core	767
3394	Scintillation in core	764
3394	Scintillation in core	760
3394	Scintillation in core	759
3394	Scintillation in core	756
3394	Scintillation in core	756
3394	Scintillation in core	755
3394	Scintillation in core	746
3394	Scintillation in core	742
3394	Scintillation in core	735
3394	Scintillation in core	731
3394	Scintillation in core	729
3394	Scintillation in core	729
3394	Scintillation in core	718
3394	Scintillation in core	715
3394	Scintillation in core	704
3394	Scintillation in core	698
3394	Scintillation in core	698
3394	Scintillation in core	686
3394	Scintillation in core	685
3394	Scintillation in core	662
3394	Scintillation in core	659
3394	Scintillation in core	654
3394	Scintillation in core	654
3394	Scintillation in core	651
3394	Scintillation in core	644
3394	Scintillation in core	640
3394	Scintillation in core	636
3394	Scintillation in core	633
3394	Scintillation in core	628
3394	Scintillation in core	626
3394	Scintillation in core	616
3394	Scintillation in core	615
3394	Scintillation in core	614
3394	Scintillation in core	613
3394	Scintillation in core	613
3394	Scintillation in core	613
3394	Scintillation in core	613
3394	Scintillation in core	613
3394	Scintillation in core	613
3394	Scintillation in core	611
3394	Scintillation in core	608
3394	Scintillation in core	605
3394	Scintillation in core	605
3394	Scintillation in core	604
3394	Scintillation in core	602
3394	Scintillation in core	594
3394	Scintillation in core	592
3394	Scintillation in core	588
3394	Scintillation in core	586
3394	Scintillation in core	580
3394	Scintillation in core	580
3394	Scintillation in core	577
3394	Scintillation in core	573
3394	Scintillation in core	566
3394	Scintillation in core	566
3394	Scintillation in core	566
3394	Scintillation in core	566
3394	Scintillation in core	564
3394	Cerenkov in core	559
3394	Cerenkov in core	559
3394	Cerenkov in core	558
3394	Cerenkov in core	557
3394	Cerenkov in core	555
3394	Scintillation in core	935
3394	Scintillation in core	929
3394	Scintillation in core	927
3394	Scintillation in core	920
3394	Scintillation in core	913
3394	Scintillation in core	910
3394	Scintillation in core	909
3394	Scintillation in core	905
3394	Scintillation in core	904
3394	Scintillation in core	903
3394	Scintillation in core	889
3394	Scintillation in core	882
3394	Scintillation in core	881
3394	Scintillation in core	870
3394	Scintillation in core	865
3394	Scintillation in core	856
3394	Scintillation in core	856
3394	Scintillation in core	856
3394	Scintillation in core	856
3394	Scintillation in core	851
3394	Scintillation in core	849
3394	Scintillation in core	845
3394	Scintillation in core	834
3394	Scintillation in core	829
3394	Scintillation in core	825
3394	Scintillation in core	822
3394	Scintillation in core	821
3394	Scintillation in core	816
3394	Scintillation in core	815
3394	Scintillation in core	960
3394	Scintillation in core	1042
3394	Scintillation in core	1041
3394	Scintillation in core	1039
3394	Scintillation in core	1031
3394	Scintillation in core	1026
3394	Scintillation in core	1018
3394	Scintillation in core	1017
3394	Scintillation in core	1013
3394	Scintillation in core	1009
3394	Scintillation in core	1005
3394	Scintillation in core	996
3394	Scintillation in core	993
3394	Scintillation in core	990
3394	Scintillation in core	987
3394	Scintillation in core	1066
3394	Scintillation in core	1049
3394	Scintillation in core	1073
3394	Scintillation in core	1087
3394	Scintillation in core	1085
3394	Scintillation in core	1151
3394	Scintillation in core	1148
3394	Scintillation in core	1145
3394	Scintillation in core	1140
3394	Scintillation in core	1139
3394	Scintillation in core	1135
3394	Scintillation in core	1125
3394	Scintillation in core	1112
3394	Scintillation in core	1107
3394	Scintillation in core	1104
3394	Cerenkov in core	1100
3394	Scintillation in core	1296
3394	Scintillation in core	1292
3394	Scintillation in core	1292
3394	Scintillation in core	1287
3394	Scintillation in core	1286
3394	Scintillation in core	1285
3394	Scintillation in core	1283
3394	Scintillation in core	1275
3394	Scintillation in core	1270
3394	Scintillation in core	1265
3394	Scintillation in core	1261
3394	Scintillation in core	1259
3394	Scintillation in core	1241
3394	Scintillation in core	1241
3394	Scintillation in core	1241
3394	Scintillation in core	1237
3394	Scintillation in core	1235
