9509	Scintillation in core	2348
9509	Scintillation in core	2346
9509	Scintillation in core	2346
9509	Scintillation in core	2346
9509	Scintillation in core	2346
9509	Scintillation in core	2346
9509	Scintillation in core	2343
9509	Scintillation in core	2341
9509	Scintillation in core	2336
9509	Scintillation in core	2333
9509	Scintillation in core	2330
9509	Scintillation in core	2322
9509	Scintillation in core	2319
9509	Scintillation in core	2315
9509	Scintillation in core	2315
9509	Scintillation in core	2310
9509	Scintillation in core	2310
9509	Scintillation in core	2310
9509	Scintillation in core	2308
9509	Scintillation in core	2303
9509	Scintillation in core	2302
9509	Scintillation in core	2300
9509	Scintillation in core	2296
9509	Scintillation in core	2293
9509	Scintillation in core	2290
9509	Scintillation in core	2286
9509	Scintillation in core	2277
9509	Scintillation in core	2273
9509	Scintillation in core	2272
9509	Scintillation in core	2271
9509	Scintillation in core	2270
9509	Scintillation in core	2261
9509	Scintillation in core	2255
9509	Scintillation in core	2255
9509	Scintillation in core	2255
9509	Scintillation in core	2251
9509	Scintillation in core	2251
9509	Scintillation in core	2248
9509	Scintillation in core	2247
9509	Scintillation in core	2244
9509	Scintillation in core	2241
9509	Cerenkov in core	2234
9509	Scintillation in core	2394
9509	Scintillation in core	2394
9509	Scintillation in core	2394
9509	Scintillation in core	2392
9509	Scintillation in core	2391
9509	Scintillation in core	2397
9509	Scintillation in core	2416
9509	Scintillation in core	2422
9509	Scintillation in core	2429
9509	Scintillation in core	2424
9509	Scintillation in core	2433
9509	Scintillation in core	2440
9509	Scintillation in core	2448
9509	Scintillation in core	2443
9509	Scintillation in core	2443
9509	Scintillation in core	2443
9509	Scintillation in core	2457
9509	Scintillation in core	2468
9509	Scintillation in core	2465
9509	Scintillation in core	2478
9509	Scintillation in core	2477
9509	Scintillation in core	2497
9509	Scintillation in core	2495
9509	Scintillation in core	2490
9509	Scintillation in core	2490
9509	Scintillation in core	2486
9509	Scintillation in core	2508
9509	Scintillation in core	2508
9509	Scintillation in core	2507
9509	Scintillation in core	2500
9509	Scintillation in core	2560
9509	Scintillation in core	2558
9509	Scintillation in core	2554
9509	Scintillation in core	2551
9509	Scintillation in core	2549
9509	Scintillation in core	2547
9509	Scintillation in core	2542
9509	Scintillation in core	2536
9509	Scintillation in core	2535
9509	Scintillation in core	2533
9509	Scintillation in core	2532
9509	Scintillation in core	2532
9509	Scintillation in core	2532
9509	Scintillation in core	2532
9509	Scintillation in core	2530
9509	Scintillation in core	2529
9509	Scintillation in core	2525
9509	Scintillation in core	2525
9509	Scintillation in core	2525
9509	Scintillation in core	2524
9509	Scintillation in core	2563
9509	Scintillation in core	2570
9509	Scintillation in core	2567
9509	Scintillation in core	2566
9509	Scintillation in core	2566
9509	Scintillation in core	2573
9509	Scintillation in core	2571
9509	Scintillation in core	2606
9509	Scintillation in core	2606
9509	Scintillation in core	2601
9509	Scintillation in core	2600
9509	Scintillation in core	2598
9509	Scintillation in core	2594
9509	Scintillation in core	2590
9509	Scintillation in core	2588
9509	Scintillation in core	2585
9509	Scintillation in core	2580
9509	Scintillation in core	2615
9509	Scintillation in core	2615
9509	Scintillation in core	2620
9509	Scintillation in core	2640
9509	Scintillation in core	2638
9509	Scintillation in core	2637
9509	Scintillation in core	2634
9509	Scintillation in core	2632
9509	Scintillation in core	2629
9509	Scintillation in core	2626
9509	Scintillation in core	2681
9509	Scintillation in core	2681
9509	Scintillation in core	2675
9509	Scintillation in core	2672
9509	Scintillation in core	2667
9509	Scintillation in core	2662
9509	Scintillation in core	2658
9509	Scintillation in core	2689
9509	Scintillation in core	2689
9509	Scintillation in core	2687
9509	Scintillation in core	2683
9509	Scintillation in core	2683
9509	Scintillation in core	2683
9509	Scintillation in core	2700
9509	Scintillation in core	2695
9509	Scintillation in core	2726
9509	Scintillation in core	2721
9509	Scintillation in core	2718
9509	Scintillation in core	2711
9509	Scintillation in core	2735
9509	Scintillation in core	2742
9509	Scintillation in core	2740
9509	Scintillation in core	2738
9509	Scintillation in core	2736
9509	Scintillation in core	2736
9509	Scintillation in core	2752
9509	Scintillation in core	2750
9509	Scintillation in core	2749
9509	Scintillation in core	2761
9509	Scintillation in core	2770
9509	Scintillation in core	2769
9509	Scintillation in core	2768
9509	Scintillation in core	2776
9509	Scintillation in core	2774
9509	Scintillation in core	2773
9509	Scintillation in core	2780
9509	Scintillation in core	2779
9509	Scintillation in core	2784
9509	Scintillation in core	2798
9509	Scintillation in core	2797
9509	Scintillation in core	2791
9509	Scintillation in core	2789
9509	Scintillation in core	2800
9509	Scintillation in core	2809
9509	Scintillation in core	2807
9509	Scintillation in core	2811
9509	Scintillation in core	2894
9509	Scintillation in core	2883
9509	Scintillation in core	2877
9509	Scintillation in core	2875
9509	Scintillation in core	2871
9509	Scintillation in core	2863
9509	Scintillation in core	2861
9509	Scintillation in core	2860
9509	Scintillation in core	2859
9509	Scintillation in core	2858
9509	Scintillation in core	2855
9509	Scintillation in core	2855
9509	Scintillation in core	2853
9509	Scintillation in core	2851
9509	Scintillation in core	2850
9509	Scintillation in core	2849
9509	Scintillation in core	2842
9509	Scintillation in core	2834
9509	Scintillation in core	2830
9509	Scintillation in core	2829
9509	Scintillation in core	2821
9509	Scintillation in core	2818
9509	Scintillation in core	2902
9509	Scintillation in core	2902
9509	Scintillation in core	2911
9509	Scintillation in core	2909
9509	Scintillation in core	2928
9509	Scintillation in core	2927
9509	Scintillation in core	2921
9509	Scintillation in core	2915
9509	Scintillation in core	2930
9509	Scintillation in core	2934
9509	Scintillation in core	2941
9509	Scintillation in core	2941
9509	Scintillation in core	2945
9509	Scintillation in core	2945
9509	Scintillation in core	2945
9509	Scintillation in core	2945
9509	Scintillation in core	2943
9509	Scintillation in core	2959
9509	Scintillation in core	2986
9509	Scintillation in core	2984
9509	Scintillation in core	2983
9509	Scintillation in core	2980
9509	Scintillation in core	2978
9509	Scintillation in core	2976
9509	Scintillation in core	2976
9509	Scintillation in core	2971
9509	Scintillation in core	3141
9509	Scintillation in core	3139
9509	Scintillation in core	3136
9509	Scintillation in core	3123
9509	Scintillation in core	3119
9509	Scintillation in core	3117
9509	Scintillation in core	3117
9509	Scintillation in core	3114
9509	Scintillation in core	3114
9509	Scintillation in core	3112
9509	Scintillation in core	3110
9509	Scintillation in core	3106
9509	Scintillation in core	3101
9509	Scintillation in core	3098
9509	Scintillation in core	3097
9509	Scintillation in core	3096
9509	Scintillation in core	3095
9509	Scintillation in core	3094
9509	Scintillation in core	3092
9509	Scintillation in core	3085
9509	Scintillation in core	3085
9509	Scintillation in core	3085
9509	Scintillation in core	3083
9509	Scintillation in core	3080
9509	Scintillation in core	3067
9509	Scintillation in core	3058
9509	Scintillation in core	3055
9509	Scintillation in core	3055
9509	Scintillation in core	3055
9509	Scintillation in core	3055
9509	Scintillation in core	3055
9509	Scintillation in core	3045
9509	Scintillation in core	3041
9509	Scintillation in core	3036
9509	Scintillation in core	3036
9509	Scintillation in core	3030
9509	Scintillation in core	3028
9509	Scintillation in core	3028
9509	Scintillation in core	3028
9509	Scintillation in core	3027
9509	Scintillation in core	3027
9509	Scintillation in core	3018
9509	Scintillation in core	3013
9509	Scintillation in core	3011
9509	Scintillation in core	3005
9509	Scintillation in core	3000
9509	Cerenkov in core	2995
9509	Cerenkov in core	2994
9509	Cerenkov in core	2993
9509	Cerenkov in core	2992
9509	Cerenkov in core	2990
9509	Scintillation in core	3213
9509	Scintillation in core	3212
9509	Scintillation in core	3209
9509	Scintillation in core	3208
9509	Scintillation in core	3205
9509	Scintillation in core	3201
9509	Scintillation in core	3195
9509	Scintillation in core	3194
9509	Scintillation in core	3191
9509	Scintillation in core	3186
9509	Scintillation in core	3178
9509	Scintillation in core	3167
9509	Scintillation in core	3164
9509	Scintillation in core	3163
9509	Scintillation in core	3159
9509	Scintillation in core	3158
9509	Scintillation in core	3155
9509	Scintillation in core	3154
9509	Scintillation in core	3153
9509	Scintillation in core	3150
9509	Cerenkov in core	3147
9509	Scintillation in core	3219
9509	Scintillation in core	3294
9509	Scintillation in core	3283
9509	Scintillation in core	3281
9509	Scintillation in core	3279
9509	Scintillation in core	3277
9509	Scintillation in core	3266
9509	Scintillation in core	3264
9509	Scintillation in core	3254
9509	Scintillation in core	3254
9509	Scintillation in core	3254
9509	Scintillation in core	3250
9509	Scintillation in core	3249
9509	Scintillation in core	3249
9509	Scintillation in core	3239
9509	Scintillation in core	3239
9509	Scintillation in core	3232
9509	Scintillation in core	3231
9509	Scintillation in core	3230
9509	Cerenkov in core	3222
9509	Scintillation in core	3354
9509	Scintillation in core	3349
9509	Scintillation in core	3345
9509	Scintillation in core	3343
9509	Scintillation in core	3330
9509	Scintillation in core	3323
9509	Scintillation in core	3320
9509	Scintillation in core	3314
9509	Scintillation in core	3314
9509	Scintillation in core	3314
9509	Scintillation in core	3311
9509	Scintillation in core	3309
9509	Cerenkov in core	3302
9509	Cerenkov in core	3302
9509	Cerenkov in core	3302
9509	Cerenkov in core	3302
9509	Scintillation in core	3370
9509	Scintillation in core	3362
9509	Scintillation in core	3374
9509	Scintillation in core	3426
9509	Scintillation in core	3421
9509	Scintillation in core	3420
9509	Scintillation in core	3418
9509	Scintillation in core	3417
9509	Scintillation in core	3415
9509	Scintillation in core	3414
9509	Scintillation in core	3412
9509	Scintillation in core	3410
9509	Scintillation in core	3409
9509	Scintillation in core	3407
9509	Scintillation in core	3405
9509	Scintillation in core	3394
9509	Scintillation in core	3393
9509	Scintillation in core	3389
9509	Scintillation in core	3389
9509	Scintillation in core	3389
9509	Scintillation in core	3387
9509	Scintillation in core	3386
9509	Scintillation in core	3384
9509	Scintillation in core	3382
9509	Scintillation in core	3381
9509	Cerenkov in core	3378
9509	Cerenkov in core	3377
9509	Scintillation in core	3505
9509	Scintillation in core	3504
9509	Scintillation in core	3501
9509	Scintillation in core	3500
9509	Scintillation in core	3498
9509	Scintillation in core	3497
9509	Scintillation in core	3493
9509	Scintillation in core	3492
9509	Scintillation in core	3490
9509	Scintillation in core	3482
9509	Scintillation in core	3479
9509	Scintillation in core	3475
9509	Scintillation in core	3474
9509	Scintillation in core	3474
9509	Scintillation in core	3473
9509	Scintillation in core	3468
9509	Scintillation in core	3466
9509	Scintillation in core	3466
9509	Scintillation in core	3466
9509	Scintillation in core	3465
9509	Scintillation in core	3462
9509	Scintillation in core	3458
9509	Scintillation in core	3458
9509	Scintillation in core	3455
9509	Scintillation in core	3453
9509	Scintillation in core	3452
9509	Scintillation in core	3445
9509	Scintillation in core	3434
9509	Scintillation in core	3434
9509	Scintillation in core	3433
9509	Scintillation in core	3431
9509	Scintillation in core	3547
9509	Scintillation in core	3545
9509	Scintillation in core	3541
9509	Scintillation in core	3541
9509	Scintillation in core	3541
9509	Scintillation in core	3539
9509	Scintillation in core	3537
9509	Scintillation in core	3537
9509	Scintillation in core	3537
9509	Scintillation in core	3536
9509	Scintillation in core	3532
9509	Scintillation in core	3530
9509	Scintillation in core	3529
9509	Scintillation in core	3525
9509	Scintillation in core	3523
9509	Scintillation in core	3521
9509	Scintillation in core	3508
9509	Scintillation in core	3592
9509	Scintillation in core	3592
9509	Scintillation in core	3584
9509	Scintillation in core	3580
9509	Scintillation in core	3575
9509	Scintillation in core	3571
9509	Scintillation in core	3567
9509	Scintillation in core	3566
9509	Scintillation in core	3562
9509	Scintillation in core	3561
9509	Scintillation in core	3560
9509	Cerenkov in core	3558
9509	Scintillation in core	3619
9509	Scintillation in core	3619
