30266	Scintillation in core	46
30266	Scintillation in core	66
30266	Scintillation in core	65
30266	Scintillation in core	69
30266	Scintillation in core	71
30266	Scintillation in core	84
32391	Scintillation in core	180
32391	Scintillation in core	188
32391	Cerenkov in core	185
32391	Cerenkov in core	184
32391	Cerenkov in core	184
32391	Scintillation in core	247
32391	Scintillation in core	247
32391	Scintillation in core	241
32391	Scintillation in core	237
32391	Scintillation in core	236
32391	Scintillation in core	234
32391	Scintillation in core	234
32391	Scintillation in core	227
32391	Scintillation in core	225
32391	Scintillation in core	219
32391	Scintillation in core	219
32391	Scintillation in core	209
32391	Scintillation in core	209
32391	Scintillation in core	205
32391	Scintillation in core	200
32391	Scintillation in core	199
32391	Scintillation in core	355
32391	Scintillation in core	353
32391	Scintillation in core	331
32391	Scintillation in core	330
32391	Scintillation in core	315
32391	Scintillation in core	312
32391	Scintillation in core	310
32391	Scintillation in core	309
32391	Scintillation in core	309
32391	Scintillation in core	306
32391	Scintillation in core	305
32391	Scintillation in core	301
32391	Scintillation in core	291
32391	Scintillation in core	290
32391	Scintillation in core	285
32391	Scintillation in core	285
32391	Scintillation in core	285
32391	Scintillation in core	277
32391	Scintillation in core	277
32391	Scintillation in core	273
32391	Scintillation in core	271
32391	Scintillation in core	265
32391	Scintillation in core	263
32391	Scintillation in core	263
32391	Scintillation in core	263
32391	Cerenkov in core	255
32391	Scintillation in core	446
32391	Scintillation in core	445
32391	Scintillation in core	437
32391	Scintillation in core	436
32391	Scintillation in core	435
32391	Scintillation in core	427
32391	Scintillation in core	422
32391	Scintillation in core	418
32391	Scintillation in core	414
32391	Scintillation in core	404
32391	Scintillation in core	396
32391	Scintillation in core	385
32391	Scintillation in core	378
32391	Scintillation in core	377
32391	Scintillation in core	376
32391	Scintillation in core	373
32391	Scintillation in core	373
32391	Scintillation in core	369
32391	Scintillation in core	488
32391	Scintillation in core	482
32391	Scintillation in core	474
32391	Scintillation in core	466
32391	Scintillation in core	575
32391	Scintillation in core	565
32391	Scintillation in core	556
32391	Scintillation in core	550
32391	Scintillation in core	547
32391	Scintillation in core	535
32391	Scintillation in core	528
32391	Scintillation in core	525
32391	Scintillation in core	518
32391	Scintillation in core	512
32391	Scintillation in core	511
32391	Scintillation in core	511
32391	Scintillation in core	581
32391	Scintillation in core	803
32391	Scintillation in core	778
32391	Scintillation in core	775
32391	Scintillation in core	765
32391	Scintillation in core	764
32391	Scintillation in core	754
32391	Scintillation in core	754
32391	Scintillation in core	749
32391	Scintillation in core	747
32391	Scintillation in core	742
32391	Scintillation in core	741
32391	Scintillation in core	739
32391	Scintillation in core	738
32391	Scintillation in core	731
32391	Scintillation in core	728
32391	Scintillation in core	724
32391	Scintillation in core	723
32391	Scintillation in core	718
32391	Scintillation in core	718
32391	Scintillation in core	710
32391	Scintillation in core	706
32391	Scintillation in core	702
32391	Scintillation in core	701
32391	Scintillation in core	687
32391	Scintillation in core	686
32391	Scintillation in core	686
32391	Scintillation in core	686
32391	Scintillation in core	686
32391	Scintillation in core	678
32391	Scintillation in core	673
32391	Scintillation in core	672
32391	Scintillation in core	665
32391	Scintillation in core	664
32391	Scintillation in core	659
32391	Scintillation in core	657
32391	Scintillation in core	655
32391	Scintillation in core	638
32391	Scintillation in core	630
32391	Scintillation in core	622
32391	Scintillation in core	620
32391	Scintillation in core	610
32391	Scintillation in core	608
32391	Scintillation in core	839
32391	Scintillation in core	839
32391	Scintillation in core	834
32391	Scintillation in core	822
32391	Cerenkov in core	818
32391	Cerenkov in core	817
32391	Scintillation in core	848
32391	Scintillation in core	917
32391	Scintillation in core	916
32391	Scintillation in core	911
32391	Scintillation in core	909
32391	Scintillation in core	908
32391	Scintillation in core	901
32391	Scintillation in core	892
32391	Scintillation in core	892
32391	Scintillation in core	879
32391	Scintillation in core	871
32391	Scintillation in core	870
32391	Scintillation in core	867
32391	Scintillation in core	864
32391	Scintillation in core	862
32391	Scintillation in core	918
32391	Scintillation in core	934
32391	Scintillation in core	934
32391	Scintillation in core	934
32391	Scintillation in core	934
32391	Scintillation in core	934
32391	Scintillation in core	934
32391	Scintillation in core	934
32391	Scintillation in core	932
32391	Scintillation in core	931
32391	Scintillation in core	925
32391	Scintillation in core	924
32391	Scintillation in core	985
32391	Scintillation in core	977
32391	Scintillation in core	968
32391	Scintillation in core	949
32391	Scintillation in core	949
32391	Scintillation in core	946
32391	Scintillation in core	943
32391	Scintillation in core	1020
32391	Scintillation in core	1014
32391	Scintillation in core	1002
32391	Cerenkov in core	1000
32391	Scintillation in core	1028
32391	Scintillation in core	1182
32391	Scintillation in core	1180
32391	Scintillation in core	1180
32391	Scintillation in core	1179
32391	Scintillation in core	1172
32391	Scintillation in core	1156
32391	Scintillation in core	1150
32391	Scintillation in core	1148
32391	Scintillation in core	1146
32391	Scintillation in core	1145
32391	Scintillation in core	1143
32391	Scintillation in core	1137
32391	Scintillation in core	1136
32391	Scintillation in core	1136
32391	Scintillation in core	1136
32391	Scintillation in core	1134
32391	Scintillation in core	1131
32391	Scintillation in core	1126
32391	Scintillation in core	1125
32391	Scintillation in core	1121
32391	Scintillation in core	1118
32391	Scintillation in core	1117
32391	Scintillation in core	1111
32391	Scintillation in core	1106
32391	Scintillation in core	1101
32391	Scintillation in core	1098
32391	Scintillation in core	1097
32391	Scintillation in core	1080
32391	Scintillation in core	1075
32391	Scintillation in core	1073
32391	Scintillation in core	1071
32391	Scintillation in core	1066
32391	Cerenkov in core	1041
32391	Scintillation in core	1265
32391	Scintillation in core	1261
32391	Scintillation in core	1247
32391	Scintillation in core	1243
32391	Scintillation in core	1240
32391	Scintillation in core	1230
32391	Scintillation in core	1270
32391	Scintillation in core	1478
32391	Scintillation in core	1478
32391	Scintillation in core	1474
32391	Scintillation in core	1474
32391	Scintillation in core	1465
32391	Scintillation in core	1458
32391	Scintillation in core	1448
32391	Scintillation in core	1444
32391	Scintillation in core	1443
32391	Scintillation in core	1435
32391	Scintillation in core	1411
32391	Scintillation in core	1384
32391	Scintillation in core	1380
32391	Scintillation in core	1380
32391	Scintillation in core	1379
32391	Scintillation in core	1375
32391	Scintillation in core	1370
32391	Scintillation in core	1369
32391	Scintillation in core	1368
32391	Scintillation in core	1364
32391	Scintillation in core	1364
32391	Scintillation in core	1352
32391	Scintillation in core	1346
32391	Scintillation in core	1341
32391	Scintillation in core	1336
32391	Scintillation in core	1333
32391	Scintillation in core	1322
32391	Scintillation in core	1313
32391	Scintillation in core	1293
32391	Cerenkov in core	1283
32391	Scintillation in core	1508
32391	Scintillation in core	1508
32391	Scintillation in core	1530
32391	Scintillation in core	1521
32391	Scintillation in core	1517
32391	Scintillation in core	1516
32391	Scintillation in core	1515
32391	Scintillation in core	1617
32391	Scintillation in core	1611
32391	Scintillation in core	1607
32391	Scintillation in core	1600
32391	Scintillation in core	1599
32391	Scintillation in core	1585
32391	Scintillation in core	1576
32391	Scintillation in core	1575
32391	Scintillation in core	1573
32391	Scintillation in core	1556
32391	Scintillation in core	1555
32391	Scintillation in core	1554
32391	Scintillation in core	1554
32391	Scintillation in core	1550
32391	Scintillation in core	1548
32391	Scintillation in core	1540
32391	Scintillation in core	1625
32391	Scintillation in core	1630
32391	Scintillation in core	1637
32391	Scintillation in core	1648
32391	Scintillation in core	1645
32391	Scintillation in core	1644
32391	Scintillation in core	1684
32391	Scintillation in core	1681
32391	Scintillation in core	1677
32391	Scintillation in core	1659
32391	Scintillation in core	1653
32391	Scintillation in core	1652
32391	Scintillation in core	2024
32391	Scintillation in core	2011
32391	Scintillation in core	2003
32391	Scintillation in core	2001
32391	Scintillation in core	1995
32391	Scintillation in core	1989
32391	Scintillation in core	1987
32391	Scintillation in core	1985
32391	Scintillation in core	1984
32391	Scintillation in core	1984
32391	Scintillation in core	1982
32391	Scintillation in core	1973
32391	Scintillation in core	1965
32391	Scintillation in core	1952
32391	Scintillation in core	1950
32391	Scintillation in core	1949
32391	Scintillation in core	1949
32391	Scintillation in core	1949
32391	Scintillation in core	1940
32391	Scintillation in core	1938
32391	Scintillation in core	1935
32391	Scintillation in core	1920
32391	Scintillation in core	1918
32391	Scintillation in core	1917
32391	Scintillation in core	1913
32391	Scintillation in core	1910
32391	Scintillation in core	1895
32391	Scintillation in core	1895
32391	Scintillation in core	1895
32391	Scintillation in core	1892
32391	Scintillation in core	1892
32391	Scintillation in core	1886
32391	Scintillation in core	1878
32391	Scintillation in core	1875
32391	Scintillation in core	1875
32391	Scintillation in core	1874
32391	Scintillation in core	1872
32391	Scintillation in core	1871
32391	Scintillation in core	1868
32391	Scintillation in core	1858
32391	Scintillation in core	1856
32391	Scintillation in core	1856
32391	Scintillation in core	1856
32391	Scintillation in core	1840
32391	Scintillation in core	1834
32391	Scintillation in core	1821
32391	Scintillation in core	1821
32391	Scintillation in core	1807
32391	Scintillation in core	1802
32391	Scintillation in core	1784
32391	Scintillation in core	1783
32391	Scintillation in core	1779
32391	Scintillation in core	1777
32391	Scintillation in core	1773
32391	Scintillation in core	1772
32391	Scintillation in core	1770
32391	Scintillation in core	1762
32391	Scintillation in core	1754
32391	Scintillation in core	1744
32391	Scintillation in core	1741
32391	Scintillation in core	1724
32391	Scintillation in core	1719
32391	Scintillation in core	1715
32391	Scintillation in core	1711
32391	Scintillation in core	1709
32391	Cerenkov in core	1703
32391	Cerenkov in core	1702
32391	Cerenkov in core	1699
32391	Scintillation in core	2032
32391	Scintillation in core	2088
32391	Scintillation in core	2088
32391	Scintillation in core	2088
32391	Scintillation in core	2082
32391	Scintillation in core	2081
32391	Scintillation in core	2074
32391	Scintillation in core	2067
32391	Scintillation in core	2064
32391	Scintillation in core	2063
32391	Scintillation in core	2060
32391	Scintillation in core	2055
32391	Scintillation in core	2045
32391	Scintillation in core	2106
32391	Scintillation in core	2354
32391	Scintillation in core	2352
32391	Scintillation in core	2341
32391	Scintillation in core	2328
32391	Scintillation in core	2323
32391	Scintillation in core	2321
32391	Scintillation in core	2314
32391	Scintillation in core	2307
32391	Scintillation in core	2304
32391	Scintillation in core	2299
32391	Scintillation in core	2292
32391	Scintillation in core	2291
32391	Scintillation in core	2285
32391	Scintillation in core	2283
32391	Scintillation in core	2281
32391	Scintillation in core	2271
32391	Scintillation in core	2264
32391	Scintillation in core	2264
32391	Scintillation in core	2259
32391	Scintillation in core	2255
32391	Scintillation in core	2253
32391	Scintillation in core	2251
32391	Scintillation in core	2221
32391	Scintillation in core	2219
32391	Scintillation in core	2209
32391	Scintillation in core	2205
32391	Scintillation in core	2202
32391	Scintillation in core	2196
