#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4562,0,0.227482
11529,0,1.0533
20787,0,0.329193
22307,0,0.899047
25184,0,0.078059
28451,0,0.422838
35931,0,0.573634
43726,0,1.13352
56515,0,1.02064
69613,0,1.10677
92675,0,0.645215
99590,0,0.443009
125264,0,0.898462
138511,0,1.08354
140533,0,0.846295
147235,0,0.415449
177376,0,1.1654
182455,0,0.820548
196976,0,0.885262
