#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10184,0,0.0914905
18679,0,1.67714
38333,0,0.226156
42544,0,2.26284
42806,0,0.56767
47915,0,0.566142
70732,0,0.822797
83733,0,0.0374242
83815,0,0.0506512
87561,0,0.307287
97205,0,0.540518
122816,0,1.50468
123043,0,2.84574
127920,0,3.4115
143234,0,2.94257
147187,0,0.0700596
170105,0,0.0211755
175448,0,2.31948
180197,0,0.434007
183600,0,0.308965
188364,0,1.10604
188490,0,3.37513
196658,0,0.658368
196909,0,0.683206
196958,0,0.0937077
204174,0,0.0170509
204206,0,1.74527
209635,0,0.675307
251989,0,1.24392
261026,0,2.53092
264636,0,0.0270986
271645,0,0.536918
288153,0,5.3921
301869,0,5.58547
301898,0,3.15746
323790,0,4.68064
333948,0,2.34431
337080,0,1.44777
348237,0,0.226035
348296,0,0.203234
352705,0,1.06969
360460,0,3.1446
386899,0,0.0727883
401468,0,0.951174
411632,0,2.46302
417010,0,0.238289
417032,0,0.634444
417266,0,0.0673346
430072,0,0.431452
435340,0,0.0629862
435629,0,1.56352
446000,0,1.72198
476035,0,1.81526
490205,0,0.0663563
494541,0,0.0362884
498607,0,0.135166
498737,0,3.67879
503923,0,1.97765
509154,0,0.269482
515751,0,1.01728
526573,0,0.0990377
526649,0,0.220916
530722,0,1.7594
552137,0,0.0785649
561137,0,0.0799155
566157,0,2.25892
566199,0,0.818126
571158,0,0.0513701
586505,0,1.28467
586536,0,1.32422
586672,0,2.47848
596049,0,1.17001
596081,0,1.05153
600660,0,1.34609
610417,0,0.839154
615264,0,0.0833929
620113,0,0.807207
628799,0,2.31801
636672,0,1.25418
636820,0,0.298512
642452,0,1.12005
658646,0,0.0344802
658821,0,1.85089
658859,0,0.462125
668728,0,0.145949
668766,0,1.27104
682685,0,0.0221941
686618,0,0.0181933
704816,0,0.604516
704985,0,1.83192
710392,0,0.0435529
710575,0,1.23804
714718,0,0.318388
721029,0,4.4752
730094,0,2.30614
730138,0,1.68653
748952,0,3.08041
765799,0,0.933285
779640,0,0.076774
783360,0,0.0110279
783576,0,0.489952
783718,0,1.54213
788603,0,0.0461742
794376,0,2.68196
807878,0,0.567837
807924,0,3.55917
829795,0,1.54861
862671,0,0.141974
862710,0,2.60878
867291,0,1.95039
871634,0,0.744582
879030,0,1.52399
879149,0,0.151891
912948,0,0.033909
922009,0,0.322626
926779,0,4.34145
932108,0,3.01224
948235,0,0.00981219
958515,0,3.21074
958746,0,2.41776
968940,0,0.324746
991446,0,1.07621
991726,0,3.45588
1001566,0,0.1796
1001571,0,0.987405
1009364,0,2.56439
1036334,0,0.0278919
1042572,0,0.52393
1042604,0,2.27276
1060320,0,0.2494
1065003,0,0.330002
1076177,0,3.05937
1076234,0,0.181544
1080298,0,3.87752
1107530,0,0.431074
1121792,0,0.700058
1126371,0,0.048386
1131470,0,4.6522
1141235,0,0.0480914
1141420,0,0.923421
1155561,0,3.81434
1159543,0,1.29444
1159630,0,0.0631188
1159760,0,0.0650462
1168846,0,1.04628
1180040,0,0.0851841
1180100,0,0.0815621
1180319,0,3.87363
1183718,0,0.170951
1199471,0,1.54056
1204532,0,0.488056
1204551,0,0.122938
1204632,0,0.142464
1211472,0,1.01334
1217120,0,1.46788
1229036,0,2.50421
1233041,0,0.727133
1233219,0,0.0630993
1260213,0,2.73398
1269294,0,0.013481
1269568,0,2.94641
1269649,0,1.75599
1274832,0,0.0054763
1279763,0,0.91493
1303785,0,1.44798
1333970,0,1.06801
1360036,0,0.317476
1371621,0,0.0332506
1384039,0,1.05908
1389582,0,3.47248
1394420,0,1.99424
1394535,0,0.0714454
1408168,0,1.53701
1418980,0,0.225181
1424281,0,0.809419
1432605,0,4.06665
1439222,0,0.608044
1444972,0,0.552475
1454477,0,1.26958
1457905,0,0.0462808
1465195,0,2.95669
1480410,0,4.06723
1494668,0,2.86715
1507904,0,0.734599
1516772,0,2.81044
1522239,0,0.572254
1532240,0,0.20752
1543090,0,0.0308066
1543168,0,0.903023
1560012,0,0.0867545
1560108,0,0.172661
1568506,0,0.724304
1568724,0,1.41206
1587694,0,0.076383
1593713,0,0.0354729
1604854,0,0.673449
1609277,0,0.235612
1614342,0,0.79233
1621560,0,0.26539
1627121,0,2.84381
1680423,0,0.269679
1688525,0,2.32167
1705384,0,1.40051
1708733,0,4.68824
1709047,0,1.09167
1718717,0,0.315526
1747797,0,1.64326
1749981,0,0.354453
1758945,0,3.82218
1759069,0,0.97197
1759148,0,0.463678
1764021,0,0.0159796
1783817,0,0.889017
1795098,0,2.60009
1804014,0,2.07569
1814389,0,3.86658
1824756,0,0.0586729
1841338,0,1.23246
1841559,0,0.0828092
1846119,0,1.07554
1849130,0,0.324494
1861198,0,3.12128
1872386,0,1.1563
1891733,0,0.0521166
1896999,0,5.40202
1897043,0,0.316926
1912623,0,0.920487
1921620,0,2.80581
1954469,0,2.03508
1968183,0,4.98875
1986659,0,0.0677514
1986870,0,0.102574
