#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2859,0,0.0516049
43517,0,2.01288
48306,0,1.16887
69107,0,0.387065
73813,0,1.66041
88806,0,2.22409
107383,0,0.155216
107455,0,2.24283
107621,0,0.0450044
126373,0,0.261118
130463,0,0.646689
133746,0,0.017028
141982,0,3.65829
165341,0,2.31165
173896,0,0.297804
174013,0,0.196898
178409,0,0.380158
178650,0,0.0371796
184569,0,0.23603
189195,0,0.0363233
193458,0,0.0385336
198016,0,0.648463
202291,0,0.58581
206016,0,0.767036
213410,0,4.22436
213631,0,5.06899
223566,0,3.45336
230690,0,0.25216
230851,0,0.131644
248443,0,0.612318
252962,0,3.89377
253170,0,0.130661
253206,0,0.268176
262870,0,0.0526901
262999,0,0.247004
263043,0,3.89662
267117,0,0.87509
272390,0,0.832168
272447,0,3.5758
281705,0,0.371885
285331,0,0.270727
305371,0,0.0736489
305487,0,0.0221825
309779,0,2.16566
318154,0,0.917141
328197,0,1.12046
336411,0,2.26526
350011,0,0.101431
355379,0,2.60132
364047,0,0.570897
369538,0,0.667439
378590,0,3.36952
399142,0,2.5632
413404,0,0.174242
413633,0,0.775878
417399,0,2.84696
432014,0,0.230215
445856,0,1.79976
488622,0,0.178953
497805,0,1.21414
498022,0,0.775036
525150,0,0.137286
534995,0,1.6888
538835,0,1.13697
544878,0,1.18765
548024,0,1.01272
555905,0,0.449553
582897,0,0.166176
593011,0,4.24585
596918,0,3.57604
603060,0,0.378615
616475,0,1.68364
621508,0,3.02147
632059,0,0.264542
632220,0,0.0358164
632297,0,3.80596
659561,0,0.190128
665340,0,1.4558
669869,0,0.376477
669883,0,0.426371
675460,0,4.67521
694838,0,1.49528
695042,0,2.5879
701149,0,0.603005
709478,0,0.0345874
711863,0,3.29382
715695,0,0.716867
727690,0,0.064158
747186,0,0.0468717
747243,0,0.329671
761636,0,0.0728359
766055,0,1.09435
796679,0,2.3808
802014,0,2.52489
833517,0,0.0401841
844415,0,0.177176
848725,0,0.155881
848850,0,3.43789
848991,0,0.00629143
852580,0,3.02638
877160,0,0.438881
885900,0,4.67412
886001,0,0.612959
892600,0,1.41267
896604,0,0.252739
904877,0,0.0380174
919230,0,1.10114
919339,0,0.786178
953160,0,0.0783878
959714,0,0.0339383
969450,0,2.33833
974221,0,0.11714
995345,0,0.0437756
1009698,0,2.61925
1009746,0,0.674074
1015030,0,0.300669
1018683,0,0.0360176
1023928,0,0.0343701
1038811,0,3.79311
1038894,0,0.681758
1051758,0,0.431501
1060890,0,0.792095
1060949,0,3.80523
1072166,0,0.0369283
1072222,0,2.43729
1076935,0,0.367596
1076971,0,4.25384
1097484,0,1.2928
1106077,0,3.77808
1117689,0,0.340779
1117804,0,1.40927
1130016,0,0.0101839
1130158,0,1.48088
1142229,0,1.82608
1148609,0,0.0714478
1148614,0,1.03836
1168426,0,0.158699
1168435,0,0.0582174
1168502,0,0.067765
1174418,0,1.24646
1184073,0,2.87321
1184245,0,2.63508
1184336,0,3.32379
1191142,0,3.94287
1200610,0,0.563584
1200633,0,4.1084
1246779,0,0.343805
1254121,0,1.10505
1271601,0,0.88506
1271612,0,2.12944
1288336,0,0.0430224
1291443,0,3.70704
1298761,0,0.0290348
1302585,0,1.45809
1308303,0,4.61628
1322487,0,1.81404
1342731,0,0.331816
1343014,0,0.0971535
1347033,0,0.820534
1351835,0,0.455524
1357069,0,0.710342
1357256,0,1.62469
1367581,0,3.28853
1373210,0,1.19695
1377825,0,1.28205
1392557,0,0.611483
1397857,0,0.305188
1397890,0,0.0916348
1398023,0,2.23547
1402003,0,0.00673187
1402292,0,2.98895
1460489,0,0.108194
1466372,0,0.613793
1466534,0,3.47396
1473522,0,1.0875
1477905,0,0.337988
1482074,0,0.0609685
1492599,0,1.9133
1492858,0,2.63191
1496304,0,0.0315801
1502645,0,2.36219
1513662,0,1.34083
1518814,0,0.92028
1518868,0,0.185719
1518936,0,4.43991
1525863,0,1.22055
1532999,0,0.238037
1600340,0,1.55024
1612061,0,3.48104
1612137,0,2.14361
1612226,0,2.65061
1617915,0,2.61819
1618064,0,0.0822364
1627896,0,0.737439
1639425,0,0.0740849
1642823,0,2.32053
1662709,0,2.79912
1675779,0,1.00862
1692960,0,2.57547
1722497,0,0.309363
1726011,0,0.464981
1746605,0,0.299405
1752705,0,1.23104
1760817,0,3.43527
1767813,0,3.35655
1777587,0,1.07741
1781407,0,0.153811
1791836,0,1.12723
1795662,0,2.73208
1803048,0,0.0111061
1803101,0,0.768614
1844455,0,0.209036
1859354,0,0.082442
1870166,0,2.92006
1889140,0,0.0577267
1889340,0,0.0512176
1893710,0,0.756585
1917244,0,0.310464
1932384,0,0.0658475
1958467,0,0.859525
