#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
937,0,0.0537928
44596,0,2.43947
50797,0,0.442159
61450,0,4.26115
75503,0,0.0722091
80895,0,1.58993
91663,0,3.18827
104434,0,1.51263
108946,0,0.1775
114949,0,1.41814
120931,0,0.325526
121108,0,0.0483958
130979,0,0.525352
164014,0,3.71465
196628,0,0.073361
202640,0,2.7444
202680,0,1.75897
206690,0,0.118746
206723,0,2.42982
211316,0,0.763466
221739,0,0.637437
246582,0,0.0819675
257599,0,0.128518
257807,0,1.86406
262500,0,1.71999
266588,0,0.873952
282756,0,1.32844
299477,0,0.219986
299838,0,0.70276
303404,0,2.91351
313174,0,0.831139
313309,0,2.57933
340980,0,0.0378788
344363,0,0.0991022
354828,0,0.518928
375272,0,3.27608
375308,0,3.81274
385190,0,2.92268
385467,0,2.95723
394571,0,1.67182
394904,0,0.641627
398305,0,0.400372
402821,0,0.184291
412684,0,0.94985
422328,0,0.125363
437398,0,0.000141333
440731,0,0.422924
444764,0,0.0500749
444814,0,3.08707
454691,0,0.210506
454742,0,0.881222
454840,0,0.0202712
473338,0,2.40508
478296,0,0.540025
478327,0,1.95858
501261,0,1.92259
507600,0,3.54657
507939,0,0.69247
512130,0,0.22999
525665,0,0.107416
525804,0,1.50365
544594,0,2.98801
553720,0,0.14763
570398,0,5.18876
575799,0,0.183171
579482,0,0.959247
606283,0,0.0921331
618123,0,2.12489
625453,0,3.42573
638968,0,0.630078
648850,0,0.423915
680019,0,2.38996
680078,0,0.0226748
706716,0,0.0989944
713613,0,2.76026
729475,0,4.98422
735913,0,3.21633
735925,0,1.53748
736006,0,0.09864
743494,0,0.778876
743690,0,1.04714
747902,0,0.0489631
748112,0,1.42408
773169,0,2.65986
773529,0,0.171831
783185,0,1.73784
797794,0,1.88018
815800,0,0.0370266
815857,0,1.96247
815891,0,4.50095
821785,0,1.61258
831046,0,3.06889
835836,0,0.0182546
873683,0,2.98114
891228,0,1.32906
891259,0,0.92126
895286,0,1.50819
899877,0,0.161791
920824,0,2.91862
930664,0,1.81204
950687,0,0.217099
955454,0,0.0470858
963258,0,1.38527
972726,0,0.13231
972954,0,1.80775
977207,0,1.02235
977216,0,3.72181
989181,0,0.862007
993820,0,0.0897155
1020903,0,0.13157
1021059,0,2.06131
1033226,0,1.01478
1042206,0,0.186532
1047296,0,1.46872
1047328,0,2.47906
1057683,0,1.6219
1061277,0,0.0618554
1061552,0,0.803005
1066120,0,1.80707
1066199,0,3.21535
1094339,0,1.9396
1103665,0,0.012728
1103876,0,2.30706
1113133,0,0.775357
1122895,0,0.711004
1122944,0,1.0174
1123081,0,3.35306
1133193,0,3.2409
1133246,0,1.02784
1137648,0,2.07228
1157661,0,1.89322
1164588,0,2.41511
1174901,0,1.85707
1177581,0,0.0933087
1177676,0,2.03365
1177873,0,4.25359
1188787,0,0.39556
1192706,0,0.306498
1197613,0,1.74478
1197645,0,1.9883
1208625,0,0.0349372
1218733,0,2.43991
1222075,0,0.755742
1245700,0,2.18602
1250722,0,1.85847
1250888,0,2.78365
1270822,0,0.138806
1270893,0,3.41195
1275489,0,0.706434
1275550,0,0.422822
1290227,0,0.147307
1294860,0,0.114985
1301155,0,2.49215
1305789,0,5.7685
1305839,0,1.40946
1311689,0,4.70394
1321326,0,4.82677
1345398,0,1.19768
1353332,0,3.49695
1360816,0,4.08569
1360970,0,0.0330987
1361085,0,0.368164
1366716,0,1.16396
1370780,0,0.024789
1395788,0,2.93729
1396158,0,0.993636
1423567,0,0.10899
1429291,0,1.33495
1429468,0,3.35635
1433565,0,0.0506892
1441821,0,1.14725
1449438,0,2.17212
1453013,0,0.597387
1453135,0,4.67035
1460055,0,1.29015
1464526,0,3.40664
1468608,0,1.62613
1472979,0,1.23262
1487127,0,0.442726
1497941,0,1.95185
1497950,0,0.859535
1507292,0,0.789305
1525962,0,1.06279
1539664,0,0.0739395
1547050,0,1.57768
1553060,0,1.32296
1553150,0,0.0263384
1559357,0,1.04297
1569436,0,0.143055
1609815,0,3.32035
1628704,0,0.665466
1638283,0,2.05193
1651007,0,0.0327183
1654668,0,2.33465
1659743,0,0.6715
1679871,0,2.10538
1705934,0,3.44772
1736862,0,1.67084
1747230,0,1.93199
1749870,0,4.41163
1755532,0,0.488988
1774642,0,3.96102
1783374,0,0.181016
1783608,0,4.17973
1787070,0,1.77236
1792363,0,1.96768
1804649,0,0.816693
1804845,0,2.9749
1804965,0,0.953319
1814114,0,0.594799
1814195,0,0.0833752
1814367,0,3.17468
1830744,0,0.0455274
1833999,0,0.026919
1846767,0,0.75559
1857238,0,0.127227
1874374,0,1.05338
1880457,0,0.462595
1885858,0,2.24661
1892550,0,1.88659
1920493,0,1.13413
1923651,0,1.23667
1943636,0,0.404952
1963256,0,4.66888
1976119,0,0.413558
1985978,0,0.107828
1989691,0,3.64139
1998290,0,0.959333
1998337,0,0.886416
