#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2133,0,0.984464
2149,0,1.33331
43072,0,0.542666
47701,0,0.301589
58110,0,0.0229376
58314,0,0.142587
63058,0,4.23057
63091,0,0.00639979
68059,0,0.210583
68102,0,0.171521
74331,0,1.83982
100414,0,3.54675
104583,0,2.19306
109471,0,4.20014
113696,0,0.00281761
169156,0,1.40974
169301,0,0.145591
179045,0,3.69739
195027,0,0.502218
205284,0,4.63665
265806,0,0.044715
265995,0,1.06984
275059,0,1.91202
279900,0,0.633992
279946,0,4.40718
280007,0,3.63761
280065,0,5.02955
287037,0,0.302165
302529,0,0.266608
302535,0,0.0233669
311618,0,0.801818
326765,0,0.104207
330484,0,1.42856
343337,0,3.77399
357817,0,2.45032
357888,0,0.175229
362310,0,0.551602
367290,0,2.28104
373413,0,2.68659
379122,0,0.364863
379375,0,0.004218
384117,0,4.43765
393521,0,1.03206
393540,0,3.97623
393718,0,0.11607
411832,0,1.58683
415839,0,0.898089
416119,0,1.80282
421188,0,1.72984
421212,0,0.620839
426661,0,0.0965933
432372,0,4.24797
436508,0,2.87717
442514,0,0.431888
447232,0,0.338016
447483,0,0.177833
447573,0,1.85931
453058,0,3.67957
479324,0,0.0139412
483593,0,4.9527
483677,0,1.93657
526990,0,1.63313
532936,0,2.12441
537994,0,1.03241
558302,0,2.89606
564106,0,1.1094
583287,0,1.88773
594919,0,1.98767
604123,0,3.2331
617900,0,1.54212
618102,0,3.4295
633711,0,2.52162
633714,0,0.225486
651755,0,1.79347
674083,0,4.01082
677854,0,2.70763
681495,0,0.237416
681698,0,0.0370571
681729,0,0.0158021
687413,0,1.5298
693283,0,0.0817628
699423,0,2.64909
699588,0,3.21595
715541,0,3.35658
730761,0,1.29441
731095,0,1.03333
736510,0,2.36749
749958,0,1.314
749989,0,0.0565348
750024,0,0.10656
757268,0,1.11937
762975,0,1.98003
763092,0,1.6489
769304,0,0.825977
811171,0,0.292728
816609,0,0.151668
830036,0,1.03474
830115,0,0.988385
834450,0,1.44031
860098,0,2.32371
860135,0,0.794291
860322,0,3.06716
871290,0,0.0478046
871401,0,3.43723
901497,0,2.6849
906279,0,0.710356
910756,0,0.0252806
914636,0,1.95102
920046,0,1.73906
920420,0,0.228084
924644,0,0.129507
924798,0,1.88683
928089,0,3.61017
932564,0,0.633498
941691,0,0.0428268
941935,0,1.91574
947158,0,2.38741
959310,0,0.0482871
963432,0,0.0732091
973109,0,2.85536
973148,0,0.0192932
973277,0,0.742128
990947,0,1.07866
998904,0,0.407541
1016770,0,0.0429509
1021674,0,1.42192
1021917,0,1.46988
1021965,0,2.45377
1025353,0,2.3022
1036234,0,0.943171
1041711,0,1.65884
1055766,0,0.968327
1059948,0,0.0574625
1068094,0,3.59054
1089071,0,0.0116406
1095706,0,0.557781
1104343,0,1.26369
1109940,0,3.05126
1110045,0,0.261263
1124114,0,2.72986
1129424,0,1.45531
1143528,0,1.86176
1147383,0,0.76376
1151879,0,2.49766
1160945,0,1.86746
1165453,0,4.71765
1208125,0,0.0700162
1208176,0,0.30287
1213024,0,1.26119
1213312,0,0.401376
1227495,0,0.960738
1261905,0,1.34589
1292947,0,0.111758
1306486,0,1.4637
1314373,0,1.80766
1328088,0,4.54885
1328139,0,0.103465
1353814,0,0.98315
1363236,0,0.524192
1363429,0,0.21716
1370962,0,0.789683
1382342,0,1.26987
1390354,0,0.689906
1396601,0,0.0616211
1401374,0,0.0490869
1401432,0,0.913211
1405376,0,0.0432766
1405558,0,0.70722
1418034,0,2.93579
1425734,0,0.0630867
1450024,0,3.72374
1470806,0,4.26829
1479335,0,3.06485
1503676,0,3.44872
1534227,0,0.0263993
1538505,0,2.03031
1543803,0,2.82749
1547327,0,0.152136
1552011,0,1.9241
1565353,0,2.58238
1574738,0,0.586617
1574772,0,1.1561
1574878,0,0.234152
1596554,0,1.39228
1596773,0,3.0505
1611780,0,0.0558879
1621198,0,1.49478
1632844,0,0.579019
1644796,0,3.38292
1654111,0,2.05068
1667542,0,0.0559973
1712123,0,2.20264
1721644,0,0.613581
1735427,0,0.115832
1749009,0,0.0383598
1786373,0,0.428415
1786538,0,0.0664601
1800677,0,1.82577
1810321,0,1.62595
1826834,0,1.06911
1834985,0,0.193282
1840237,0,0.502806
1848721,0,0.215768
1853697,0,0.0377427
1858719,0,1.45968
1858727,0,3.42038
1858750,0,0.245069
1858781,0,0.15357
1869679,0,0.990783
1869856,0,1.83873
1874841,0,2.46142
1874953,0,2.60047
1875105,0,0.527987
1894803,0,0.16377
1894830,0,0.0598644
1909798,0,0.138374
1915374,0,1.7548
1929466,0,2.22705
1929703,0,0.217294
1933283,0,0.163358
1947646,0,1.08016
1947655,0,0.998008
1968894,0,1.98162
1968946,0,0.405106
1979387,0,0.236612
1979614,0,0.0749818
1996865,0,2.53155
